nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1736,train_station,15.622960499999778,50.61869199999984,Czechia,CZE
1737,level_crossing,16.373849999999777,49.09804549999984,Czechia,CZE
1738,train_station,17.65833649999979,49.22614549999983,Czechia,CZE
1739,unknown,16.699498499999777,49.85078449999983,Czechia,CZE
1740,train_station,16.272844499999792,50.15822199999985,Czechia,CZE
1741,train_station,18.007608999999775,49.59852749999985,Czechia,CZE
1742,train_station,13.76179049999979,50.69699749999984,Czechia,CZE
1743,train_station,16.339662999999774,50.57954249999983,Czechia,CZE
1744,train_station,14.477790999999797,49.30020999999985,Czechia,CZE
1745,train_station,16.736482499999795,48.93670049999983,Czechia,CZE
1746,train_station,18.014261499999776,49.75289599999985,Czechia,CZE
1747,level_crossing,18.020896499999793,49.93751749999984,Czechia,CZE
1748,train_station,13.610041499999795,50.59288599999985,Czechia,CZE
1749,train_station,14.882125999999772,50.229272999999836,Czechia,CZE
1750,train_station,18.135037499999783,49.46090649999985,Czechia,CZE
1751,train_station,15.072652499999776,50.91844199999983,Czechia,CZE
1752,unknown,12.83931899999979,50.08933199999984,Czechia,CZE
1753,unknown,18.597906999999793,49.78452299999984,Czechia,CZE
1754,unknown,14.5672849999998,50.839424499999836,Czechia,CZE
1755,unknown,15.722578499999798,50.31291199999984,Czechia,CZE
1756,unknown,17.503507499999785,50.27473999999984,Czechia,CZE
1757,unknown,15.100783499999778,50.64334899999983,Czechia,CZE
1758,unknown,13.220084499999786,49.180453999999855,Czechia,CZE
1759,unknown,15.228846999999774,50.73945399999985,Czechia,CZE
1760,unknown,15.30844049999979,50.758192999999835,Czechia,CZE
1761,unknown,16.108912999999774,50.40801599999983,Czechia,CZE
1762,unknown,17.917689999999794,49.92777699999985,Czechia,CZE
1763,unknown,14.408996999999772,50.066226999999856,Czechia,CZE
1764,unknown,15.804355999999785,49.05611749999986,Czechia,CZE
1765,unknown,15.346966999999779,50.762924499999855,Czechia,CZE
1766,unknown,15.078188499999783,50.62949049999983,Czechia,CZE
1767,unknown,14.231621999999788,50.09145999999984,Czechia,CZE
1768,unknown,14.453209499999787,50.11494349999984,Czechia,CZE
1769,unknown,18.201667499999786,49.80676699999984,Czechia,CZE
1770,unknown,14.515980999999783,50.263137999999856,Czechia,CZE
1771,unknown,15.21997049999979,50.64769099999984,Czechia,CZE
1772,train_station,15.907671999999792,50.56675949999985,Czechia,CZE
1773,unknown,15.396600999999777,50.77813049999983,Czechia,CZE
1774,unknown,18.618960999999786,49.75210549999986,Czechia,CZE
1775,unknown,17.12667449999978,48.83682549999983,Czechia,CZE
1776,unknown,12.334711499999798,50.21799549999983,Czechia,CZE
1777,unknown,16.015000999999785,48.77376449999986,Czechia,CZE
1778,unknown,17.517390999999776,48.82518949999985,Czechia,CZE
1779,unknown,12.735548999999793,50.43247799999983,Czechia,CZE
1780,unknown,16.99246149999979,49.96314749999985,Czechia,CZE
1781,level_crossing,13.298712499999795,49.52667849999983,Czechia,CZE
1782,unknown,12.962129999999775,49.416964999999834,Czechia,CZE
1783,level_crossing,13.01529149999979,50.30302149999983,Czechia,CZE
1784,unknown,12.382799499999777,50.08006049999983,Czechia,CZE
1785,unknown,13.399733499999797,49.749678999999844,Czechia,CZE
1786,level_crossing,15.101335499999777,50.390224999999845,Czechia,CZE
1787,level_crossing,12.708883499999786,49.59228299999984,Czechia,CZE
1788,level_crossing,14.108141499999789,50.15818649999983,Czechia,CZE
1789,unknown,18.053901999999795,49.031948999999855,Czechia,CZE
1790,unknown,15.042862499999785,50.931321499999854,Czechia,CZE
1791,unknown,18.568866999999784,49.88540949999984,Czechia,CZE
1792,unknown,12.326233499999802,50.21239799999984,Czechia,CZE
1793,unknown,13.209503999999782,49.121435999999846,Czechia,CZE
1794,unknown,14.492558999999773,51.04033699999985,Czechia,CZE
1795,unknown,14.644282499999775,50.90265049999985,Czechia,CZE
1796,unknown,12.289961999999775,50.21847049999985,Czechia,CZE
1797,unknown,12.73946049999978,49.93995399999983,Czechia,CZE
1798,unknown,12.746643999999776,50.22419749999983,Czechia,CZE
1799,level_crossing,14.749814999999785,49.05390599999984,Czechia,CZE
1800,unknown,13.38159349999978,50.438071499999836,Czechia,CZE
1801,unknown,15.968887499999795,50.67115699999985,Czechia,CZE
1802,level_crossing,16.52469549999978,49.623364999999836,Czechia,CZE
1803,unknown,17.47544499999978,48.912078999999835,Czechia,CZE
1804,unknown,15.321592499999781,50.683238999999844,Czechia,CZE
1805,unknown,15.022194999999783,50.78595149999984,Czechia,CZE
1806,unknown,15.871928999999795,49.211899999999844,Czechia,CZE
1807,unknown,12.779812999999791,49.719767999999846,Czechia,CZE
1808,unknown,13.623734499999784,49.26895649999983,Czechia,CZE
1809,unknown,14.542959499999796,50.95628349999984,Czechia,CZE
1810,unknown,16.065477499999787,49.22352499999985,Czechia,CZE
1811,level_crossing,15.230752999999794,49.39439149999984,Czechia,CZE
1812,unknown,13.985608499999785,50.65616349999985,Czechia,CZE
1813,unknown,14.962916999999777,50.775206499999854,Czechia,CZE
1814,unknown,14.924921999999782,50.75221949999985,Czechia,CZE
1815,unknown,17.10323699999978,49.62380649999983,Czechia,CZE
1816,level_crossing,12.830795999999793,50.05721549999984,Czechia,CZE
1817,level_crossing,12.858061499999792,49.97684049999984,Czechia,CZE
1818,level_crossing,14.419118499999797,50.795648999999855,Czechia,CZE
1819,unknown,14.94752349999979,48.771758499999834,Czechia,CZE
1820,unknown,14.840105499999794,50.86983699999985,Czechia,CZE
1821,unknown,16.22027349999979,50.63621249999983,Czechia,CZE
1822,unknown,17.353478499999795,50.30733999999984,Czechia,CZE
1823,unknown,13.598845499999783,49.738177499999836,Czechia,CZE
1824,unknown,13.968872499999776,49.54852499999984,Czechia,CZE
1825,unknown,16.91199499999979,48.773236499999854,Czechia,CZE
1826,unknown,16.733518499999775,49.86459749999983,Czechia,CZE
1827,unknown,16.993372499999793,49.280961999999846,Czechia,CZE
1828,unknown,14.301556499999776,50.249730999999855,Czechia,CZE
1829,unknown,16.603332999999793,49.22688399999984,Czechia,CZE
1830,train_station,12.64256549999979,50.18663999999984,Czechia,CZE
1831,train_station,18.284138499999784,49.82879749999984,Czechia,CZE
1832,unknown,14.416961499999786,50.10260399999984,Czechia,CZE
1833,unknown,18.73156549999979,49.55398649999984,Czechia,CZE
1834,unknown,14.480602999999775,49.01118099999985,Czechia,CZE
1835,unknown,16.349542499999785,49.35600749999983,Czechia,CZE
1836,unknown,14.042221999999782,50.65907499999983,Czechia,CZE
1837,train_station,14.490802499999774,50.354960499999834,Czechia,CZE
1838,unknown,17.000292999999772,48.711220499999854,Czechia,CZE
1839,unknown,16.868346499999774,48.71244599999986,Czechia,CZE
1840,unknown,14.482260999999795,48.98828399999985,Czechia,CZE
1841,unknown,18.130826499999785,49.17998699999984,Czechia,CZE
1842,unknown,16.690943499999776,50.09868349999985,Czechia,CZE
1843,unknown,14.2261464999998,50.79036499999984,Czechia,CZE
1844,unknown,14.088135999999793,49.96161699999985,Czechia,CZE
1845,unknown,16.640553499999783,49.309105999999844,Czechia,CZE
1846,unknown,12.884129499999801,49.418224999999836,Czechia,CZE
1847,unknown,13.417959499999796,49.71523649999983,Czechia,CZE
1848,unknown,16.648286999999783,49.34127199999983,Czechia,CZE
1849,unknown,16.663863499999792,49.26940049999985,Czechia,CZE
1850,unknown,12.8794469999998,49.33254849999983,Czechia,CZE
1851,unknown,14.478490499999793,48.99647349999984,Czechia,CZE
1852,unknown,16.63997249999977,49.322245999999836,Czechia,CZE
