nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1016,unknown,3.7762084999997967,51.07019099999985,Belgium,BEL
1017,unknown,5.562989499999787,50.629255999999856,Belgium,BEL
1018,train_station,4.826960999999784,51.180671999999845,Belgium,BEL
1019,unknown,5.222775999999783,51.20255349999985,Belgium,BEL
1020,level_crossing,4.902872499999802,51.17398849999984,Belgium,BEL
1021,train_station,4.900761999999787,51.17415299999985,Belgium,BEL
1022,level_crossing,4.988661499999807,51.16888499999985,Belgium,BEL
1023,level_crossing,4.840964999999784,51.18954499999984,Belgium,BEL
1024,level_crossing,4.830659999999796,51.18207749999985,Belgium,BEL
1025,unknown,4.448606999999782,50.907853499999845,Belgium,BEL
1026,train_station,5.268917999999786,49.850876499999856,Belgium,BEL
1027,train_station,4.584159499999799,50.42958899999985,Belgium,BEL
1028,train_station,5.301560499999795,50.223854499999845,Belgium,BEL
1029,unknown,4.965184999999792,50.21231099999983,Belgium,BEL
1030,unknown,5.002213499999783,50.19456949999983,Belgium,BEL
1031,unknown,5.550778499999808,50.74558349999984,Belgium,BEL
1032,unknown,3.461239499999806,50.564211999999856,Belgium,BEL
1033,unknown,3.2034979999997972,51.228203499999836,Belgium,BEL
1034,unknown,4.887246999999803,50.46876949999984,Belgium,BEL
1035,unknown,5.474874999999798,50.59765299999984,Belgium,BEL
1036,unknown,4.347741499999785,50.429550499999834,Belgium,BEL
1037,unknown,4.308795999999802,50.808231499999835,Belgium,BEL
1038,train_station,4.696695999999804,50.557034499999844,Belgium,BEL
1039,level_crossing,4.670594499999794,50.46405549999983,Belgium,BEL
1040,level_crossing,4.670483999999789,50.48453949999984,Belgium,BEL
1041,unknown,4.225963999999806,50.51124249999984,Belgium,BEL
1042,train_station,4.3583744999997975,51.01083549999984,Belgium,BEL
1043,unknown,3.7422784999997987,51.058651499999854,Belgium,BEL
1044,unknown,3.3108959999997865,50.85175399999983,Belgium,BEL
1045,train_station,4.623408499999783,50.72500899999983,Belgium,BEL
1046,train_station,6.04230899999979,50.70944399999985,Belgium,BEL
1047,unknown,6.041013999999791,50.718619499999846,Belgium,BEL
1048,unknown,3.6932394999998053,51.03787699999984,Belgium,BEL
1049,unknown,3.3034214999997857,50.84549399999983,Belgium,BEL
1050,unknown,4.435031499999809,51.227047999999854,Belgium,BEL
1051,unknown,5.698119499999791,50.75141849999983,Belgium,BEL
1052,unknown,5.641239999999783,49.54896749999983,Belgium,BEL
1053,unknown,5.874197999999808,50.74305799999985,Belgium,BEL
1054,unknown,5.7050339999997846,50.751153499999845,Belgium,BEL
1055,unknown,5.677182999999786,50.74611949999985,Belgium,BEL
1056,unknown,5.655531499999796,50.75118199999983,Belgium,BEL
1057,unknown,5.811211499999786,50.74785749999984,Belgium,BEL
1058,unknown,5.830565999999806,50.74579549999984,Belgium,BEL
1059,unknown,5.885859999999781,50.74131699999984,Belgium,BEL
1060,unknown,5.722259999999807,50.74195849999984,Belgium,BEL
1061,unknown,5.834623999999792,50.74424799999983,Belgium,BEL
1062,unknown,5.888937999999797,50.74038899999985,Belgium,BEL
1063,unknown,5.732733499999796,50.74102649999983,Belgium,BEL
1064,unknown,5.6418494999998074,50.759471999999846,Belgium,BEL
1065,unknown,5.9168874999998025,50.73201799999984,Belgium,BEL
1066,train_station,5.694187999999798,50.73956149999984,Belgium,BEL
1067,train_station,4.630155499999802,51.35753449999984,Belgium,BEL
1068,level_crossing,4.451884999999805,51.34824399999985,Belgium,BEL
1069,train_station,4.662333499999789,50.94472599999983,Belgium,BEL
1070,train_station,4.465821499999805,51.42684249999985,Belgium,BEL
1071,train_station,4.160327499999795,50.31309549999983,Belgium,BEL
1072,unknown,5.646520499999781,49.54941499999984,Belgium,BEL
1073,unknown,5.751603999999787,49.55906649999983,Belgium,BEL
1074,unknown,3.5262499999998056,50.52715449999985,Belgium,BEL
1075,unknown,3.5460984999998004,50.52424349999984,Belgium,BEL
1076,unknown,3.5306764999997995,50.52657849999983,Belgium,BEL
1077,level_crossing,3.9109399999997834,50.39038449999984,Belgium,BEL
1078,unknown,3.5533979999997882,50.522602499999834,Belgium,BEL
1079,unknown,3.2785499999997967,50.57189949999983,Belgium,BEL
1080,train_station,4.800096499999796,50.49963449999984,Belgium,BEL
1081,train_station,3.9554864999998074,50.470608499999855,Belgium,BEL
1082,train_station,3.819672499999797,50.442075499999845,Belgium,BEL
1083,unknown,3.934962999999783,50.449531999999834,Belgium,BEL
1084,unknown,4.2947084999997855,51.23415399999985,Belgium,BEL
1085,unknown,4.459026999999793,50.915920999999855,Belgium,BEL
1086,unknown,5.7969314999998005,50.63187449999984,Belgium,BEL
1087,unknown,4.496763999999786,51.02101599999983,Belgium,BEL
1088,unknown,5.484925499999804,49.81008549999984,Belgium,BEL
1089,unknown,5.316823499999799,49.815059999999846,Belgium,BEL
1090,level_crossing,5.292253999999787,50.017929999999836,Belgium,BEL
1091,train_station,5.274253499999787,50.132171999999855,Belgium,BEL
1092,level_crossing,4.649855499999802,50.829071499999856,Belgium,BEL
1093,train_station,3.958589499999789,50.984890499999835,Belgium,BEL
1094,train_station,5.192012499999805,50.52395549999983,Belgium,BEL
1095,train_station,5.060180499999802,50.34235049999984,Belgium,BEL
1096,train_station,4.2144064999997966,50.51782299999985,Belgium,BEL
1097,train_station,4.8705989999998,50.348419499999835,Belgium,BEL
1098,train_station,4.574482499999789,50.981434499999835,Belgium,BEL
1099,unknown,4.498681999999803,50.45929749999985,Belgium,BEL
1100,level_crossing,5.246565999999802,50.95053149999984,Belgium,BEL
1101,train_station,5.049618499999809,50.994057499999855,Belgium,BEL
1102,level_crossing,4.467627999999792,51.39207199999984,Belgium,BEL
1103,level_crossing,4.671310999999804,51.160536999999835,Belgium,BEL
1104,unknown,4.861013999999784,51.18122549999984,Belgium,BEL
1105,level_crossing,5.117180999999789,51.19111349999983,Belgium,BEL
1106,train_station,5.114004499999794,51.190559999999834,Belgium,BEL
1107,level_crossing,5.126224999999806,51.19268099999985,Belgium,BEL
1108,level_crossing,5.182457499999799,51.19842999999983,Belgium,BEL
1109,level_crossing,5.312776499999785,51.21114649999984,Belgium,BEL
1110,level_crossing,5.438584499999791,51.22976749999984,Belgium,BEL
1111,level_crossing,5.481979999999794,51.24052499999985,Belgium,BEL
1112,unknown,4.585169499999807,51.14358949999985,Belgium,BEL
1113,level_crossing,4.618280499999798,51.15127149999984,Belgium,BEL
1114,train_station,5.423087999999808,51.21529399999983,Belgium,BEL
1115,level_crossing,4.609619499999809,50.72073499999985,Belgium,BEL
1116,unknown,4.571838499999785,50.66470349999983,Belgium,BEL
1117,train_station,4.496034999999807,51.161808499999836,Belgium,BEL
1118,level_crossing,4.869140999999786,51.003303999999844,Belgium,BEL
1119,train_station,4.866608499999785,51.00291849999985,Belgium,BEL
1120,unknown,4.48228549999979,51.12337949999983,Belgium,BEL
1121,train_station,4.492790999999784,51.09209899999985,Belgium,BEL
1122,level_crossing,4.671391999999798,51.09502499999985,Belgium,BEL
1123,train_station,4.637816499999786,51.11422399999984,Belgium,BEL
1124,train_station,4.655191499999802,50.76209699999984,Belgium,BEL
1125,level_crossing,4.663887499999788,50.75432449999985,Belgium,BEL
1126,level_crossing,4.651373999999805,50.778572499999854,Belgium,BEL
1127,train_station,4.651727499999794,50.77986949999985,Belgium,BEL
1128,train_station,4.7111854999998,51.07253299999985,Belgium,BEL
1129,train_station,4.6726949999998055,51.094276999999835,Belgium,BEL
1130,level_crossing,4.639465499999801,51.11328949999984,Belgium,BEL
1131,level_crossing,4.596858999999796,51.13917199999983,Belgium,BEL
1132,train_station,4.823310999999791,50.984657999999854,Belgium,BEL
1133,train_station,4.65385999999981,50.83601849999985,Belgium,BEL
1134,unknown,4.70968449999981,50.86397199999985,Belgium,BEL
1135,level_crossing,4.695935499999791,50.86207599999983,Belgium,BEL
1136,level_crossing,4.6974744999997995,50.924881999999855,Belgium,BEL
1137,level_crossing,4.638597499999804,50.95816799999983,Belgium,BEL
1138,train_station,4.636862999999806,50.95911099999984,Belgium,BEL
1139,level_crossing,4.612233499999803,50.96668699999984,Belgium,BEL
1140,level_crossing,4.57371649999979,50.690739499999836,Belgium,BEL
1141,train_station,4.574981999999807,50.69243249999985,Belgium,BEL
1142,level_crossing,4.7286934999997925,50.93536849999984,Belgium,BEL
1143,unknown,4.486984999999805,51.12906699999985,Belgium,BEL
1144,unknown,4.378138499999807,50.85607199999984,Belgium,BEL
1145,train_station,4.3797619999998005,50.87790399999983,Belgium,BEL
1146,level_crossing,4.242426999999793,51.20407099999983,Belgium,BEL
1147,train_station,4.295866499999789,51.009689999999836,Belgium,BEL
1148,level_crossing,4.201798499999796,51.01607199999984,Belgium,BEL
1149,train_station,4.199451999999809,51.01621299999985,Belgium,BEL
1150,train_station,4.06249649999981,51.01465299999984,Belgium,BEL
1151,level_crossing,4.185153999999784,51.18587949999983,Belgium,BEL
1152,train_station,4.181160999999804,51.18444849999983,Belgium,BEL
1153,unknown,4.301965499999795,51.21720749999983,Belgium,BEL
1154,level_crossing,4.299547999999788,51.009145999999845,Belgium,BEL
1155,train_station,4.230411999999802,51.01434749999984,Belgium,BEL
1156,level_crossing,4.064754499999793,51.01517799999985,Belgium,BEL
1157,train_station,4.327209999999809,51.214409499999846,Belgium,BEL
1158,level_crossing,3.969400999999806,51.001438499999836,Belgium,BEL
1159,level_crossing,4.015510499999806,51.00359499999985,Belgium,BEL
1160,train_station,4.010440999999787,51.00238099999984,Belgium,BEL
1161,level_crossing,3.9750104999997973,50.976154999999835,Belgium,BEL
1162,train_station,3.984750499999791,50.97097499999984,Belgium,BEL
1163,level_crossing,3.9872074999997835,50.96966449999985,Belgium,BEL
1164,unknown,3.9241389999997978,51.00307899999984,Belgium,BEL
1165,unknown,4.028479999999803,50.94663699999984,Belgium,BEL
1166,level_crossing,4.053306999999791,50.85600399999984,Belgium,BEL
1167,train_station,4.054906999999787,50.85818499999985,Belgium,BEL
1168,train_station,3.9726749999998106,50.81258099999985,Belgium,BEL
1169,level_crossing,3.958242999999783,50.806320999999855,Belgium,BEL
1170,train_station,4.06958499999979,50.878277499999854,Belgium,BEL
1171,train_station,3.95446099999981,50.80598499999985,Belgium,BEL
1172,train_station,3.90084299999981,50.79820749999985,Belgium,BEL
1173,unknown,3.205359499999787,50.77926349999984,Belgium,BEL
1174,unknown,3.27119049999979,50.82490249999984,Belgium,BEL
1175,level_crossing,5.5457344999997815,49.556095499999856,Belgium,BEL
1176,unknown,5.549450499999807,49.55548149999984,Belgium,BEL
1177,level_crossing,5.595591999999783,49.54768049999984,Belgium,BEL
1178,level_crossing,5.493691499999784,49.575601499999834,Belgium,BEL
1179,train_station,4.566546499999788,50.64789999999985,Belgium,BEL
1180,level_crossing,3.448466999999795,50.57248449999983,Belgium,BEL
1181,unknown,4.458041499999808,50.43098899999984,Belgium,BEL
1182,unknown,3.690063499999809,51.035881999999845,Belgium,BEL
1183,level_crossing,4.399777999999799,50.83935199999985,Belgium,BEL
1184,unknown,6.009290499999793,50.65041799999983,Belgium,BEL
1185,unknown,5.604730999999788,50.60930349999984,Belgium,BEL
1186,unknown,5.560218499999792,50.60512599999984,Belgium,BEL
1187,train_station,4.380569499999808,50.844846999999845,Belgium,BEL
1188,unknown,5.387635499999789,49.914108999999854,Belgium,BEL
1189,unknown,4.435049499999792,51.28402099999985,Belgium,BEL
1190,train_station,4.434478999999783,51.28238349999984,Belgium,BEL
1191,unknown,4.398812999999791,50.809296499999846,Belgium,BEL
1192,unknown,4.3846589999998,51.20132099999984,Belgium,BEL
1193,train_station,3.763677499999801,51.02013449999984,Belgium,BEL
1194,unknown,4.0609004999998035,50.90086049999985,Belgium,BEL
1195,unknown,3.707649999999802,51.036140999999844,Belgium,BEL
1196,unknown,3.2922469999998043,50.83612899999983,Belgium,BEL
1197,unknown,4.201512999999807,50.70311049999984,Belgium,BEL
1198,unknown,4.213771999999807,50.70717699999983,Belgium,BEL
1199,unknown,3.8123509999998078,50.606842999999856,Belgium,BEL
1200,unknown,3.7973259999997993,50.59994949999984,Belgium,BEL
1201,unknown,4.340904999999793,50.78439399999985,Belgium,BEL
1202,unknown,3.4714474999997833,50.55994899999985,Belgium,BEL
1203,unknown,3.473683499999794,50.55883849999984,Belgium,BEL
1204,unknown,3.4649809999997956,50.558895999999834,Belgium,BEL
1205,unknown,4.477387499999793,50.99513899999985,Belgium,BEL
1206,unknown,4.422701499999789,51.246128499999855,Belgium,BEL
1207,train_station,4.205755999999809,50.69171999999983,Belgium,BEL
1208,unknown,3.7424324999998078,51.07039799999984,Belgium,BEL
1209,train_station,4.305357499999786,50.768921499999834,Belgium,BEL
1210,unknown,3.872890999999811,50.77619249999984,Belgium,BEL
1211,train_station,3.8464554999997915,50.73223199999984,Belgium,BEL
1212,unknown,4.254574499999791,50.747028999999856,Belgium,BEL
1213,train_station,3.8349784999998064,50.70280499999984,Belgium,BEL
1214,unknown,3.3536934999997925,50.63046699999984,Belgium,BEL
1215,train_station,3.35461749999979,50.63000949999983,Belgium,BEL
1216,train_station,3.315969999999794,50.85602249999985,Belgium,BEL
1217,unknown,4.435385499999796,51.289581999999854,Belgium,BEL
1218,unknown,4.3071964999998045,51.21275049999983,Belgium,BEL
1219,train_station,4.141961499999809,51.17081899999985,Belgium,BEL
1220,train_station,4.434908999999806,51.29145749999984,Belgium,BEL
1221,train_station,5.617689499999784,50.60739599999985,Belgium,BEL
1222,train_station,5.581256499999796,50.57045449999984,Belgium,BEL
1223,train_station,5.595513999999781,50.61164899999983,Belgium,BEL
1224,train_station,3.7427594999998064,51.055633999999856,Belgium,BEL
1225,train_station,5.612423499999807,50.64463849999984,Belgium,BEL
1226,unknown,3.205721499999811,51.23606949999984,Belgium,BEL
1227,unknown,3.242466999999806,51.163216499999834,Belgium,BEL
1228,train_station,5.473231499999798,50.78596549999983,Belgium,BEL
1229,train_station,5.330675999999784,50.55368849999985,Belgium,BEL
1230,unknown,5.415887499999798,50.588958999999846,Belgium,BEL
1231,train_station,5.461159999999808,50.65863849999985,Belgium,BEL
1232,unknown,4.351893999999788,50.79010849999983,Belgium,BEL
1233,train_station,4.408617999999791,50.87678549999984,Belgium,BEL
1234,train_station,4.418461999999806,50.887451499999855,Belgium,BEL
1235,unknown,4.410726499999782,50.888483499999836,Belgium,BEL
1236,train_station,4.476498999999791,51.13370949999984,Belgium,BEL
1237,train_station,4.465566499999795,51.15321399999985,Belgium,BEL
1238,train_station,4.620325499999808,51.15183349999984,Belgium,BEL
1239,unknown,4.461941499999796,51.15967999999984,Belgium,BEL
1240,train_station,4.447082999999793,51.18244249999984,Belgium,BEL
1241,train_station,4.449550999999786,51.18291099999985,Belgium,BEL
1242,unknown,4.435832499999805,51.19527849999983,Belgium,BEL
1243,unknown,4.4718684999998,51.175632999999834,Belgium,BEL
1244,unknown,4.47859299999979,51.17234449999984,Belgium,BEL
1245,unknown,4.458630499999799,51.16558099999983,Belgium,BEL
1246,level_crossing,5.508648499999794,50.873492499999855,Belgium,BEL
1247,unknown,5.368729499999802,50.92370299999985,Belgium,BEL
1248,train_station,4.457604499999803,50.95771849999983,Belgium,BEL
1249,unknown,5.301003499999808,50.93676049999985,Belgium,BEL
1250,train_station,4.098021999999787,50.881676499999855,Belgium,BEL
1251,unknown,5.313954999999794,50.93371599999983,Belgium,BEL
1252,unknown,4.432799499999788,50.89101049999985,Belgium,BEL
1253,unknown,4.477058999999798,51.13270999999983,Belgium,BEL
1254,unknown,4.5528924999997855,51.13523899999984,Belgium,BEL
1255,train_station,4.504978999999793,50.882858999999854,Belgium,BEL
1256,unknown,4.499750499999806,50.881747999999845,Belgium,BEL
1257,train_station,4.471071499999795,50.884235999999845,Belgium,BEL
1258,unknown,4.463787999999795,50.88555199999985,Belgium,BEL
1259,train_station,4.432778999999783,50.92334449999984,Belgium,BEL
1260,unknown,4.838873999999805,50.998218999999835,Belgium,BEL
1261,train_station,5.309161999999787,51.21094549999984,Belgium,BEL
1262,train_station,4.483680499999792,51.016388499999834,Belgium,BEL
1263,train_station,4.490446499999791,51.03392899999983,Belgium,BEL
1264,unknown,4.491319499999804,51.038925499999834,Belgium,BEL
1265,unknown,4.490415499999784,51.03183849999985,Belgium,BEL
1266,unknown,4.480865499999794,50.88246599999985,Belgium,BEL
1267,unknown,4.391160999999784,51.01228399999985,Belgium,BEL
1268,train_station,4.362431999999785,50.79391149999984,Belgium,BEL
1269,unknown,4.376471999999808,50.79616249999984,Belgium,BEL
1270,train_station,3.9195984999998075,50.80113699999984,Belgium,BEL
1271,train_station,4.51218449999979,51.00998749999985,Belgium,BEL
1272,train_station,4.394639999999782,50.80292599999984,Belgium,BEL
1273,unknown,4.397371999999791,50.80707599999985,Belgium,BEL
1274,train_station,3.9957139999997935,50.82512749999984,Belgium,BEL
1275,unknown,4.373069999999785,50.837135999999845,Belgium,BEL
1276,unknown,4.402148499999782,50.83358449999983,Belgium,BEL
1277,train_station,4.025720499999807,50.83940149999984,Belgium,BEL
1278,train_station,4.334438999999804,50.836453499999834,Belgium,BEL
1279,unknown,4.327992999999793,50.83169999999984,Belgium,BEL
1280,train_station,4.373235499999794,50.83928349999985,Belgium,BEL
1281,unknown,4.032943999999787,50.84075249999984,Belgium,BEL
1282,train_station,4.358923999999803,50.84477699999985,Belgium,BEL
1283,train_station,4.363251499999791,50.84914449999985,Belgium,BEL
1284,unknown,4.362232999999804,50.856475999999844,Belgium,BEL
1285,train_station,4.400641999999806,50.868126499999846,Belgium,BEL
1286,train_station,4.362758499999785,50.85986749999984,Belgium,BEL
1287,unknown,4.364402999999783,50.86349949999985,Belgium,BEL
1288,unknown,4.381135999999799,50.87854049999984,Belgium,BEL
1289,unknown,4.0741549999997915,50.89031299999985,Belgium,BEL
1290,train_station,4.071875999999804,50.891575499999846,Belgium,BEL
1291,train_station,4.055519499999804,50.91931249999985,Belgium,BEL
1292,unknown,3.6755944999997894,51.016552999999845,Belgium,BEL
1293,train_station,4.958287999999783,50.11508999999984,Belgium,BEL
1294,train_station,3.972000499999808,51.00134999999983,Belgium,BEL
1295,train_station,3.9217144999998084,51.00311349999984,Belgium,BEL
1296,train_station,3.7548034999998094,51.04106599999983,Belgium,BEL
1297,unknown,3.751541499999803,51.043968999999834,Belgium,BEL
1298,unknown,4.0316714999997885,50.945324499999856,Belgium,BEL
1299,unknown,4.119753999999801,50.878460499999846,Belgium,BEL
1300,unknown,4.115402499999789,50.880329499999846,Belgium,BEL
1301,train_station,3.797929999999809,51.00264799999985,Belgium,BEL
1302,train_station,4.099638999999797,51.02201549999984,Belgium,BEL
1303,train_station,4.353627499999789,50.87794149999985,Belgium,BEL
1304,unknown,4.340347499999808,50.838268999999855,Belgium,BEL
1305,unknown,3.7482179999998095,51.02894299999983,Belgium,BEL
1306,train_station,4.325688999999784,50.49755949999985,Belgium,BEL
1307,train_station,4.234594499999787,50.50608499999984,Belgium,BEL
1308,unknown,5.506442999999791,50.76372199999983,Belgium,BEL
1309,train_station,4.071281499999799,50.573825999999855,Belgium,BEL
1310,unknown,4.129584499999794,50.59803799999983,Belgium,BEL
1311,train_station,4.138525499999787,50.60559499999985,Belgium,BEL
1312,unknown,4.159656499999784,50.55986099999984,Belgium,BEL
1313,unknown,5.529516499999801,49.55900599999984,Belgium,BEL
1314,train_station,5.786100999999803,49.68834749999985,Belgium,BEL
1315,unknown,5.32981799999979,49.707988999999856,Belgium,BEL
1316,unknown,5.619818499999809,49.72050499999983,Belgium,BEL
1317,unknown,5.3547399999997936,49.929039499999845,Belgium,BEL
1318,train_station,5.453740999999809,49.85308899999984,Belgium,BEL
1319,unknown,5.100165999999803,49.90267249999985,Belgium,BEL
1320,unknown,5.373637999999801,49.92228749999984,Belgium,BEL
1321,unknown,5.084950999999791,49.90824949999984,Belgium,BEL
1322,train_station,5.8735594999998,50.36920599999985,Belgium,BEL
1323,unknown,4.467374999999805,50.39384849999985,Belgium,BEL
1324,train_station,5.379720499999792,49.91980399999986,Belgium,BEL
1325,unknown,4.531837499999796,50.58750999999984,Belgium,BEL
1326,train_station,5.093956499999791,50.496770499999855,Belgium,BEL
1327,train_station,5.289446499999798,50.53955499999984,Belgium,BEL
1328,unknown,5.2828579999998055,50.02181699999986,Belgium,BEL
1329,unknown,5.268347999999804,50.54067999999984,Belgium,BEL
1330,train_station,5.57377299999979,50.541179999999855,Belgium,BEL
1331,train_station,5.586533999999801,50.54804799999985,Belgium,BEL
1332,train_station,5.3203539999997815,50.54568549999985,Belgium,BEL
1333,train_station,5.2186489999998,50.52831399999985,Belgium,BEL
1334,train_station,4.631250999999793,50.44909349999983,Belgium,BEL
1335,unknown,4.618243999999805,50.44300499999983,Belgium,BEL
1336,train_station,4.663229499999801,50.451355499999835,Belgium,BEL
1337,train_station,4.670502499999799,50.45258049999984,Belgium,BEL
1338,unknown,4.6888624999998,50.534958499999846,Belgium,BEL
1339,train_station,4.749093999999786,50.533397999999835,Belgium,BEL
1340,unknown,4.722507499999807,50.550312999999846,Belgium,BEL
1341,unknown,4.650143999999784,50.79497599999985,Belgium,BEL
1342,train_station,4.651279499999788,50.80069399999985,Belgium,BEL
1343,unknown,4.699318999999804,50.56475099999983,Belgium,BEL
1344,train_station,4.690175499999782,50.571056999999854,Belgium,BEL
1345,train_station,4.6691669999997885,50.590355499999845,Belgium,BEL
1346,unknown,5.231040499999807,49.868183499999844,Belgium,BEL
1347,train_station,4.6496759999998005,50.60768949999985,Belgium,BEL
1348,train_station,4.539065999999792,50.60974199999984,Belgium,BEL
1349,train_station,4.636366999999808,50.61915999999985,Belgium,BEL
1350,train_station,4.612920499999802,50.63839049999984,Belgium,BEL
1351,train_station,4.649476999999791,50.736709999999846,Belgium,BEL
1352,train_station,4.664135999999786,50.75287299999985,Belgium,BEL
1353,train_station,4.693575999999808,50.861919999999856,Belgium,BEL
1354,train_station,4.716138999999799,50.88138649999985,Belgium,BEL
1355,train_station,4.545286999999803,50.893020999999834,Belgium,BEL
1356,train_station,4.585837499999798,50.89622949999983,Belgium,BEL
1357,train_station,4.633733999999805,50.90001349999983,Belgium,BEL
1358,train_station,4.6728284999998095,50.903103499999844,Belgium,BEL
1359,train_station,4.7022134999998,50.92220399999985,Belgium,BEL
1360,train_station,4.615302499999785,50.965816999999845,Belgium,BEL
1361,unknown,4.712492999999796,50.894385999999855,Belgium,BEL
1362,unknown,4.680724499999798,50.90372549999984,Belgium,BEL
1363,unknown,4.718787499999792,50.871357499999846,Belgium,BEL
1364,unknown,5.270732499999809,49.847969499999834,Belgium,BEL
1365,unknown,4.677865499999797,50.451752499999856,Belgium,BEL
1366,unknown,4.983905499999793,49.99599499999985,Belgium,BEL
1367,train_station,3.779262999999787,50.627346999999844,Belgium,BEL
1368,train_station,5.279779999999789,50.08971849999983,Belgium,BEL
1369,train_station,4.7487794999997845,50.956356999999855,Belgium,BEL
1370,train_station,4.566014499999795,50.51069699999985,Belgium,BEL
1371,unknown,4.958214999999797,50.120460999999835,Belgium,BEL
1372,train_station,5.265094999999803,50.159714499999836,Belgium,BEL
1373,train_station,5.3135429999997825,50.202507499999854,Belgium,BEL
1374,unknown,5.1380024999998,50.260147499999846,Belgium,BEL
1375,train_station,4.906423499999789,50.259712499999836,Belgium,BEL
1376,train_station,5.109179999999782,50.26688049999984,Belgium,BEL
1377,unknown,5.088764499999797,50.29472399999983,Belgium,BEL
1378,train_station,4.881421999999787,50.32046999999983,Belgium,BEL
1379,unknown,4.879163499999805,50.351349499999856,Belgium,BEL
1380,train_station,4.878919999999795,50.370910999999836,Belgium,BEL
1381,unknown,4.968338999999787,50.40415249999984,Belgium,BEL
1382,train_station,4.930837999999795,50.418720499999836,Belgium,BEL
1383,train_station,4.880964499999806,50.454326999999836,Belgium,BEL
1384,train_station,4.735932499999791,50.43885499999985,Belgium,BEL
1385,unknown,4.699401999999793,50.45287749999983,Belgium,BEL
1386,train_station,4.212560999999795,50.32139249999983,Belgium,BEL
1387,train_station,4.806537499999791,50.45625349999983,Belgium,BEL
1388,train_station,4.998549499999797,50.47115799999983,Belgium,BEL
1389,train_station,5.025999999999783,50.49330149999983,Belgium,BEL
1390,train_station,4.965312999999782,50.480991499999845,Belgium,BEL
1391,unknown,5.05649299999979,50.49838299999985,Belgium,BEL
1392,train_station,5.081744499999786,50.49640499999984,Belgium,BEL
1393,unknown,5.312171499999806,50.201042999999856,Belgium,BEL
1394,train_station,4.826699999999789,50.45675699999984,Belgium,BEL
1395,train_station,4.521491999999796,50.40979049999984,Belgium,BEL
1396,train_station,4.5421134999998,50.42349649999983,Belgium,BEL
1397,unknown,5.087065499999795,50.29773049999983,Belgium,BEL
1398,train_station,4.608264499999791,50.43183999999985,Belgium,BEL
1399,train_station,4.552714499999809,50.42930649999985,Belgium,BEL
1400,train_station,4.187449999999785,50.31629649999985,Belgium,BEL
1401,train_station,4.28967799999981,50.34299899999985,Belgium,BEL
1402,train_station,4.308397999999784,50.36441849999983,Belgium,BEL
1403,unknown,4.329904499999799,50.372959999999836,Belgium,BEL
1404,train_station,4.350467499999809,50.37738499999983,Belgium,BEL
1405,unknown,5.314106999999808,49.81634199999985,Belgium,BEL
1406,unknown,3.7725069999997913,50.62770149999983,Belgium,BEL
1407,train_station,4.4402609999997935,50.412270499999835,Belgium,BEL
1408,unknown,4.448523999999793,50.426265999999856,Belgium,BEL
1409,train_station,4.46169949999981,50.432720499999846,Belgium,BEL
1410,train_station,4.4007039999997914,50.46340249999983,Belgium,BEL
1411,unknown,4.394695499999784,50.47853149999983,Belgium,BEL
1412,train_station,4.187719499999787,50.465378499999844,Belgium,BEL
1413,unknown,4.127095999999796,50.47426599999983,Belgium,BEL
1414,unknown,4.162979999999806,50.47251199999985,Belgium,BEL
1415,train_station,4.291164999999808,50.434780999999845,Belgium,BEL
1416,unknown,4.422495999999796,50.407009499999845,Belgium,BEL
1417,train_station,3.9063499999998044,50.40650199999985,Belgium,BEL
1418,train_station,3.854387999999801,50.45001249999984,Belgium,BEL
1419,train_station,3.725953499999804,50.463718999999855,Belgium,BEL
1420,unknown,3.9480854999997916,50.46311599999984,Belgium,BEL
1421,train_station,3.6652509999997847,50.50553399999984,Belgium,BEL
1422,unknown,3.809478499999784,50.43958649999985,Belgium,BEL
1423,train_station,3.8886349999997947,50.50783199999984,Belgium,BEL
1424,unknown,3.9131659999997908,50.53166649999983,Belgium,BEL
1425,unknown,3.481934499999795,50.55476549999983,Belgium,BEL
1426,train_station,3.8554759999997827,50.59298749999985,Belgium,BEL
1427,train_station,3.396454999999804,50.61363249999985,Belgium,BEL
1428,unknown,3.390380999999792,50.61511299999984,Belgium,BEL
1429,unknown,3.914248499999786,50.538212499999844,Belgium,BEL
1430,unknown,3.9053644999997914,50.55692749999983,Belgium,BEL
1431,unknown,3.92363549999979,50.535221999999834,Belgium,BEL
1432,unknown,3.9104234999998084,50.48684799999984,Belgium,BEL
1433,train_station,4.467277999999794,50.76026949999985,Belgium,BEL
1434,train_station,4.447603499999786,50.76667099999983,Belgium,BEL
1435,train_station,4.568986999999794,50.65809649999983,Belgium,BEL
1436,unknown,4.564854499999797,50.67753249999984,Belgium,BEL
1437,train_station,4.5497959999997875,50.693054499999846,Belgium,BEL
1438,train_station,4.5336594999998,50.71129299999984,Belgium,BEL
1439,train_station,4.514195999999799,50.72648299999983,Belgium,BEL
1440,train_station,4.497450999999785,50.738083499999846,Belgium,BEL
1441,level_crossing,4.565548999999805,50.64650399999985,Belgium,BEL
1442,train_station,3.827269499999801,50.99096449999985,Belgium,BEL
1443,unknown,3.798674499999805,50.99618599999985,Belgium,BEL
1444,unknown,3.8162134999998045,50.988121499999835,Belgium,BEL
1445,train_station,4.261135999999794,51.208885999999836,Belgium,BEL
1446,unknown,4.786418499999797,50.83060499999985,Belgium,BEL
