nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
1372,unknown,16.03277049999977,48.29390549999985,Austria,AUT
1373,unknown,15.878940499999771,48.27237249999985,Austria,AUT
1374,unknown,16.223630499999786,47.97466449999985,Austria,AUT
1375,unknown,14.274908499999782,48.27579199999985,Austria,AUT
1376,unknown,14.260715499999776,48.21455499999985,Austria,AUT
1377,unknown,16.212039499999776,47.79477749999984,Austria,AUT
1378,unknown,15.44353849999979,46.855196499999835,Austria,AUT
1379,unknown,15.413516499999787,46.847357499999845,Austria,AUT
1380,unknown,15.468400999999773,46.87880749999985,Austria,AUT
1381,unknown,15.387498999999792,46.84017799999984,Austria,AUT
1382,unknown,16.25326149999978,48.01337299999983,Austria,AUT
1383,unknown,13.254044999999792,47.973798499999845,Austria,AUT
1384,unknown,16.291233999999776,48.19379999999984,Austria,AUT
1385,unknown,16.557008999999795,48.12181849999985,Austria,AUT
1386,unknown,16.386769499999787,48.07187749999986,Austria,AUT
1387,level_crossing,16.378596499999787,48.080050999999855,Austria,AUT
1388,unknown,13.420379999999795,47.97863699999985,Austria,AUT
1389,unknown,13.123066999999793,47.896198499999855,Austria,AUT
1390,unknown,13.089124999999797,47.85779449999984,Austria,AUT
1391,unknown,13.15950049999978,47.921486499999844,Austria,AUT
1392,unknown,13.173891999999796,47.93577749999986,Austria,AUT
1393,unknown,13.391397499999783,47.98564199999984,Austria,AUT
1394,unknown,16.24065299999978,47.84582399999985,Austria,AUT
1395,unknown,13.9427689999998,48.13102449999985,Austria,AUT
1396,unknown,16.176210499999797,48.20697099999984,Austria,AUT
1397,unknown,16.124379999999775,48.19069899999985,Austria,AUT
1398,unknown,16.380763499999773,48.18500899999984,Austria,AUT
1399,level_crossing,16.076488999999782,47.73106199999984,Austria,AUT
1400,unknown,16.24112249999979,47.84805649999984,Austria,AUT
1401,unknown,13.922379499999778,48.22846499999986,Austria,AUT
1402,unknown,11.415738999999803,47.27907049999985,Austria,AUT
1403,unknown,11.401918999999793,47.265161499999834,Austria,AUT
1404,unknown,13.182006499999801,46.97565099999986,Austria,AUT
1405,unknown,13.863793499999787,48.095961499999845,Austria,AUT
1406,unknown,13.771761999999796,48.056801499999835,Austria,AUT
1407,unknown,16.306243999999793,48.193411499999854,Austria,AUT
1408,unknown,13.869381499999776,48.09578049999985,Austria,AUT
1409,unknown,15.947262999999793,48.41436549999983,Austria,AUT
1410,unknown,16.090496499999773,48.18647849999985,Austria,AUT
1411,unknown,16.126483999999778,48.192352499999856,Austria,AUT
1412,unknown,16.04831299999978,48.18068849999983,Austria,AUT
1413,unknown,16.421139499999782,48.17231349999983,Austria,AUT
1414,unknown,16.459600999999793,48.24276399999985,Austria,AUT
1415,unknown,16.365121499999788,47.87853799999985,Austria,AUT
1416,unknown,15.343759499999777,48.218357499999854,Austria,AUT
1417,unknown,15.931755499999781,48.52081099999984,Austria,AUT
1418,train_station,15.58850149999978,47.08070649999985,Austria,AUT
1419,unknown,15.473567499999774,46.900052499999845,Austria,AUT
1420,train_station,13.465678499999797,47.38271699999984,Austria,AUT
1421,level_crossing,13.268149999999792,47.42992649999985,Austria,AUT
1422,unknown,13.093193999999784,47.30116349999986,Austria,AUT
1423,unknown,13.218563999999787,47.42137249999985,Austria,AUT
1424,unknown,14.025634499999796,46.52049249999985,Austria,AUT
1425,unknown,14.433242999999777,48.59307399999983,Austria,AUT
1426,train_station,16.489698999999774,48.03601849999984,Austria,AUT
1427,unknown,14.180234499999784,47.77425849999983,Austria,AUT
1428,unknown,9.631686499999802,47.30018699999985,Austria,AUT
1429,unknown,14.36824299999978,48.28322049999986,Austria,AUT
1430,unknown,13.83584449999978,46.62129199999984,Austria,AUT
1431,unknown,15.672542499999793,47.607859999999846,Austria,AUT
1432,train_station,12.149629499999776,47.45459999999986,Austria,AUT
1433,unknown,14.036742499999775,48.16894049999985,Austria,AUT
1434,unknown,15.521549499999793,48.74696249999985,Austria,AUT
1435,unknown,16.361354499999777,48.18070899999984,Austria,AUT
1436,train_station,15.944853499999795,47.67865399999985,Austria,AUT
1437,unknown,13.690073499999784,48.26306549999984,Austria,AUT
1438,unknown,14.242678999999782,48.21669199999985,Austria,AUT
1439,unknown,14.370858499999798,46.762488999999846,Austria,AUT
1440,level_crossing,16.382840999999786,47.865972999999855,Austria,AUT
1441,unknown,16.44567749999979,48.13844299999985,Austria,AUT
1442,unknown,14.333128999999786,47.63633549999986,Austria,AUT
1443,unknown,9.61231749999979,47.25727449999985,Austria,AUT
1444,train_station,13.70694949999978,46.552538999999854,Austria,AUT
1445,unknown,13.003670999999798,47.821412999999836,Austria,AUT
1446,unknown,13.067309999999793,48.25797299999985,Austria,AUT
1447,train_station,9.69014949999979,47.47964749999986,Austria,AUT
1448,unknown,13.094243499999777,47.16670049999985,Austria,AUT
1449,unknown,15.906305499999775,48.538771499999854,Austria,AUT
1450,unknown,14.307985499999774,47.548620999999855,Austria,AUT
1451,unknown,13.387293999999798,47.98495649999984,Austria,AUT
1452,unknown,16.756230999999786,48.348303499999844,Austria,AUT
1453,unknown,15.126263999999793,47.38587399999986,Austria,AUT
1454,level_crossing,16.58903399999977,48.02613199999985,Austria,AUT
1455,unknown,14.688378999999799,47.434866499999856,Austria,AUT
1456,unknown,9.605730999999793,47.232297999999844,Austria,AUT
1457,unknown,11.48547499999978,47.27657449999984,Austria,AUT
1458,unknown,13.495544999999794,48.198233499999844,Austria,AUT
1459,unknown,10.871861999999794,47.24045799999985,Austria,AUT
1460,unknown,15.447741999999778,47.051653499999844,Austria,AUT
1461,unknown,15.865308999999797,47.66278299999985,Austria,AUT
1462,unknown,15.838071999999784,47.660299999999836,Austria,AUT
1463,unknown,13.042165999999781,47.80992499999985,Austria,AUT
1464,unknown,13.02873299999979,47.80855899999983,Austria,AUT
1465,unknown,15.529438999999797,46.86238749999984,Austria,AUT
1466,unknown,16.259084499999773,48.01834599999984,Austria,AUT
1467,unknown,14.971481999999781,47.37874749999983,Austria,AUT
1468,unknown,14.910613999999782,47.39128399999984,Austria,AUT
1469,train_station,14.312815499999772,46.61617049999984,Austria,AUT
1470,unknown,13.129845999999787,47.12453349999984,Austria,AUT
1471,unknown,15.950016999999775,47.67860699999986,Austria,AUT
1472,unknown,15.286719999999775,47.44283299999984,Austria,AUT
1473,unknown,14.501838499999792,48.21728249999984,Austria,AUT
1474,unknown,14.32125099999979,46.62712299999984,Austria,AUT
1475,unknown,9.63906849999978,47.22083999999984,Austria,AUT
1476,unknown,9.740393499999783,47.41875349999984,Austria,AUT
1477,train_station,16.32556249999979,47.77282549999984,Austria,AUT
1478,train_station,9.742728999999798,47.50471599999983,Austria,AUT
1479,train_station,9.6434619999998,47.21905749999985,Austria,AUT
1480,unknown,9.637832999999802,47.26766549999985,Austria,AUT
1481,unknown,9.971141499999788,47.13236949999984,Austria,AUT
1482,unknown,12.984023499999779,47.29535149999984,Austria,AUT
1483,unknown,15.41618299999979,47.07128449999985,Austria,AUT
1484,unknown,14.701523999999779,47.431647499999855,Austria,AUT
1485,unknown,16.591287999999793,48.02608249999986,Austria,AUT
1486,unknown,12.066458499999783,47.49221199999985,Austria,AUT
1487,unknown,12.052336999999795,47.485341499999834,Austria,AUT
1488,unknown,16.76145699999978,48.020433499999854,Austria,AUT
1489,unknown,10.275081999999799,47.12821099999985,Austria,AUT
1490,unknown,14.007849999999792,48.17543549999985,Austria,AUT
1491,unknown,10.340817499999787,47.145632499999834,Austria,AUT
1492,unknown,11.390587499999782,47.256196499999845,Austria,AUT
1493,level_crossing,15.48953549999979,46.89610049999985,Austria,AUT
1494,unknown,14.302483499999795,46.61573199999984,Austria,AUT
1495,train_station,11.982031999999776,47.475092499999846,Austria,AUT
1496,unknown,14.45838649999979,48.22742849999983,Austria,AUT
1497,unknown,14.39793949999978,46.762852999999836,Austria,AUT
1498,unknown,14.400012999999774,46.76076849999984,Austria,AUT
1499,unknown,14.412447499999786,46.95187749999985,Austria,AUT
1500,level_crossing,14.445940999999777,46.76486549999984,Austria,AUT
1501,unknown,15.425541499999781,47.05512649999986,Austria,AUT
1502,unknown,12.184332499999783,47.42314149999984,Austria,AUT
1503,train_station,12.82969399999979,47.42562249999983,Austria,AUT
1504,train_station,12.528493999999796,47.491419499999836,Austria,AUT
1505,unknown,12.380630999999795,47.44949899999983,Austria,AUT
1506,unknown,12.179690999999792,47.42745449999984,Austria,AUT
1507,level_crossing,14.190647499999784,48.06874749999986,Austria,AUT
1508,unknown,14.648057999999793,48.054801499999854,Austria,AUT
1509,unknown,14.100862999999777,47.528203999999846,Austria,AUT
1510,unknown,16.41396899999978,47.731509999999844,Austria,AUT
1511,unknown,15.215081999999796,48.20777699999985,Austria,AUT
1512,unknown,9.95953499999979,47.133204499999835,Austria,AUT
1513,train_station,13.945377499999779,48.132677999999856,Austria,AUT
1514,unknown,13.948927499999797,48.135012999999844,Austria,AUT
1515,unknown,13.607813499999793,48.232071999999846,Austria,AUT
1516,unknown,11.2669764999998,47.26051399999986,Austria,AUT
1517,train_station,11.229687999999783,47.26460899999984,Austria,AUT
1518,train_station,11.197432499999792,47.27806099999984,Austria,AUT
1519,unknown,16.83390449999979,47.99953849999986,Austria,AUT
1520,level_crossing,16.418621499999773,47.93516949999986,Austria,AUT
1521,train_station,16.208582999999777,48.334212999999835,Austria,AUT
1522,train_station,16.06506349999978,48.32720849999984,Austria,AUT
1523,unknown,14.299553999999773,46.61571149999983,Austria,AUT
1524,unknown,15.645175499999795,48.20672449999984,Austria,AUT
1525,unknown,16.985668999999774,48.01069449999986,Austria,AUT
1526,unknown,14.702031499999777,48.05574749999985,Austria,AUT
1527,unknown,15.802750999999773,48.64030649999984,Austria,AUT
1528,unknown,15.385132499999798,48.72896449999985,Austria,AUT
1529,unknown,15.75077349999978,48.666705999999834,Austria,AUT
1530,level_crossing,15.342849499999772,48.71053799999984,Austria,AUT
1531,unknown,15.748688499999787,48.68372399999984,Austria,AUT
1532,level_crossing,15.733038999999792,48.68742149999986,Austria,AUT
1533,level_crossing,15.660560499999775,48.745427499999835,Austria,AUT
1534,train_station,14.36550699999978,47.528050499999836,Austria,AUT
1535,unknown,15.984541499999779,48.29547499999984,Austria,AUT
1536,unknown,14.108121499999783,47.52881449999984,Austria,AUT
1537,unknown,10.465115999999796,47.12116449999985,Austria,AUT
1538,unknown,10.059368499999778,47.136161499999844,Austria,AUT
1539,unknown,10.087484999999788,47.134850999999856,Austria,AUT
1540,unknown,16.32678999999979,48.172562999999855,Austria,AUT
1541,unknown,9.60452749999979,47.239524999999844,Austria,AUT
1542,unknown,10.569480499999798,47.14051149999983,Austria,AUT
1543,unknown,10.01476649999978,47.12955899999986,Austria,AUT
1544,unknown,16.468363499999782,48.26191349999985,Austria,AUT
1545,unknown,9.744172499999792,47.420975499999855,Austria,AUT
1546,unknown,9.632598499999801,47.33134499999986,Austria,AUT
1547,unknown,16.509059999999778,48.13723849999985,Austria,AUT
1548,unknown,16.47977549999979,48.14484499999983,Austria,AUT
1549,unknown,15.931303999999784,48.29585849999984,Austria,AUT
1550,unknown,15.742317999999784,48.23903549999986,Austria,AUT
1551,unknown,15.803979999999797,48.25301299999984,Austria,AUT
1552,unknown,11.506462999999798,47.06410849999983,Austria,AUT
1553,unknown,11.406019499999786,47.200601499999834,Austria,AUT
1554,unknown,11.390434999999798,47.22967699999984,Austria,AUT
1555,level_crossing,14.088927499999784,46.62768949999986,Austria,AUT
1556,unknown,13.191707999999778,47.338658999999836,Austria,AUT
1557,level_crossing,14.125485499999797,46.636880999999846,Austria,AUT
1558,train_station,13.9184194999998,48.22899749999985,Austria,AUT
1559,train_station,14.146236499999787,46.63727249999985,Austria,AUT
1560,unknown,14.025997999999788,46.544508499999836,Austria,AUT
1561,unknown,9.723462499999783,47.47784449999983,Austria,AUT
1562,level_crossing,16.699596999999784,48.24566549999983,Austria,AUT
1563,unknown,14.391575499999789,46.96674649999986,Austria,AUT
1564,level_crossing,14.72085949999979,47.18607299999985,Austria,AUT
1565,unknown,14.321585999999797,47.557315999999844,Austria,AUT
1566,unknown,13.058174999999778,47.298466999999846,Austria,AUT
1567,unknown,16.45473249999978,48.22931299999985,Austria,AUT
1568,unknown,13.17121499999979,47.93353749999986,Austria,AUT
1569,train_station,13.263394999999775,47.97099449999985,Austria,AUT
1570,unknown,13.158538499999793,47.918753999999836,Austria,AUT
1571,unknown,13.417171999999795,47.978311999999846,Austria,AUT
1572,unknown,13.58319499999979,48.01132399999983,Austria,AUT
1573,unknown,9.616736999999802,47.25638899999984,Austria,AUT
1574,unknown,15.534817999999774,48.204158999999834,Austria,AUT
1575,unknown,14.261610999999789,48.274005999999844,Austria,AUT
1576,unknown,14.231657499999784,48.269078499999836,Austria,AUT
1577,unknown,15.67765399999979,48.21568349999984,Austria,AUT
1578,unknown,14.30610999999979,48.29422499999984,Austria,AUT
1579,train_station,16.224069499999786,47.97015699999986,Austria,AUT
1580,unknown,14.318829999999792,46.61654549999986,Austria,AUT
1581,unknown,14.308594999999798,47.53876499999984,Austria,AUT
1582,unknown,14.517555499999787,48.35578649999985,Austria,AUT
1583,unknown,15.201709499999794,47.406926999999854,Austria,AUT
1584,unknown,15.033076999999793,47.34540049999984,Austria,AUT
1585,train_station,15.087425499999796,47.38640349999986,Austria,AUT
1586,unknown,16.497633999999778,48.03385349999985,Austria,AUT
1587,unknown,15.910996999999782,46.95748599999985,Austria,AUT
1588,unknown,13.86164599999978,46.62043799999984,Austria,AUT
1589,unknown,14.03498449999978,46.53169549999984,Austria,AUT
1590,unknown,15.279501499999782,47.42064349999984,Austria,AUT
1591,unknown,15.537878999999776,47.54728599999984,Austria,AUT
1592,unknown,15.525471499999782,47.54085649999985,Austria,AUT
1593,unknown,15.810077999999777,47.64814849999985,Austria,AUT
1594,train_station,15.481166999999772,47.52769299999986,Austria,AUT
1595,unknown,15.827000499999798,47.66004249999983,Austria,AUT
1596,unknown,16.219141999999778,47.798842999999835,Austria,AUT
1597,unknown,13.800662499999788,46.563112999999845,Austria,AUT
1598,unknown,15.744392999999775,47.07378299999985,Austria,AUT
1599,unknown,15.724463999999784,47.089803499999846,Austria,AUT
1600,unknown,15.321583999999774,48.738304999999855,Austria,AUT
1601,unknown,15.391242999999776,48.72929449999984,Austria,AUT
1602,unknown,13.564596499999794,48.363065499999834,Austria,AUT
1603,unknown,13.62447949999978,48.29517499999986,Austria,AUT
1604,unknown,16.279162999999784,48.19686449999983,Austria,AUT
1605,unknown,16.39179949999979,47.902460999999846,Austria,AUT
1606,unknown,14.629648999999773,48.06145699999985,Austria,AUT
1607,unknown,14.153974999999775,47.82966699999986,Austria,AUT
1608,unknown,13.787651499999782,48.067352499999856,Austria,AUT
1609,train_station,16.283860499999776,48.04021449999985,Austria,AUT
1610,level_crossing,16.286306999999795,48.04237399999985,Austria,AUT
1611,unknown,14.155359999999774,47.84672949999984,Austria,AUT
1612,unknown,16.026491499999793,48.29405349999985,Austria,AUT
1613,unknown,13.467719999999787,48.19841899999983,Austria,AUT
1614,level_crossing,13.407683499999791,48.20694099999986,Austria,AUT
1615,unknown,13.353895999999793,47.42205049999984,Austria,AUT
1616,train_station,13.42457349999978,47.38186949999985,Austria,AUT
1617,train_station,13.678646499999786,47.39436449999985,Austria,AUT
1618,unknown,15.902508999999782,46.95803699999985,Austria,AUT
1619,train_station,13.564742499999795,48.36868649999985,Austria,AUT
1620,unknown,13.319053999999795,46.88031749999985,Austria,AUT
1621,level_crossing,16.437911499999785,47.961388999999855,Austria,AUT
1622,unknown,14.75985449999979,48.07229399999986,Austria,AUT
1623,unknown,14.851246499999775,48.11688299999983,Austria,AUT
1624,unknown,11.419705499999793,47.186908499999845,Austria,AUT
1625,unknown,13.419393999999784,46.82776849999985,Austria,AUT
1626,train_station,11.401963999999793,47.262684999999834,Austria,AUT
1627,train_station,13.21871349999978,47.41951699999984,Austria,AUT
1628,unknown,13.16511349999979,47.32145299999985,Austria,AUT
1629,unknown,15.07632799999979,47.37248999999986,Austria,AUT
1630,unknown,12.1863184999998,47.439246499999854,Austria,AUT
1631,unknown,12.325370999999791,47.45177799999985,Austria,AUT
1632,unknown,12.320902999999788,47.45046149999985,Austria,AUT
1633,unknown,12.806137499999778,47.440672499999835,Austria,AUT
1634,unknown,14.528290499999798,48.166506499999855,Austria,AUT
1635,unknown,16.32411399999978,48.17145149999985,Austria,AUT
1636,unknown,16.03007649999978,48.29397049999986,Austria,AUT
1637,unknown,15.875214999999798,48.27226249999984,Austria,AUT
1638,unknown,15.89367299999978,48.275915499999854,Austria,AUT
1639,unknown,14.276214499999782,48.25493699999984,Austria,AUT
1640,unknown,14.264472999999782,48.235501499999856,Austria,AUT
1641,unknown,13.134127999999777,47.07769899999985,Austria,AUT
1642,unknown,14.163534499999798,47.78817649999985,Austria,AUT
1643,train_station,14.327742499999772,47.715704499999845,Austria,AUT
1644,unknown,14.318413999999791,47.71632149999985,Austria,AUT
1645,level_crossing,14.336515499999791,47.58280749999986,Austria,AUT
1646,unknown,14.159805999999776,47.84068799999986,Austria,AUT
1647,unknown,14.1543369999998,47.82168249999984,Austria,AUT
1648,unknown,14.342928499999772,47.71143549999985,Austria,AUT
1649,unknown,13.024390499999782,47.80851199999984,Austria,AUT
1650,level_crossing,16.055759999999793,47.72737549999985,Austria,AUT
1651,unknown,13.094963499999778,47.17092399999984,Austria,AUT
1652,train_station,16.033796499999795,47.714165999999835,Austria,AUT
1653,unknown,13.888960499999797,48.09905399999985,Austria,AUT
1654,unknown,13.007671999999786,47.81863449999983,Austria,AUT
1655,train_station,14.368463499999791,46.77064999999985,Austria,AUT
1656,unknown,13.086458499999793,47.737378999999834,Austria,AUT
1657,train_station,13.764441999999775,48.05235399999984,Austria,AUT
1658,level_crossing,13.399941999999783,47.402803499999834,Austria,AUT
1659,level_crossing,13.980216999999783,46.555127499999855,Austria,AUT
1660,unknown,13.201540999999793,47.35737949999984,Austria,AUT
1661,train_station,17.024932999999777,47.96824999999984,Austria,AUT
1662,unknown,13.695813999999785,46.555694499999845,Austria,AUT
1663,unknown,15.632814999999795,47.213110999999856,Austria,AUT
1664,unknown,15.361625499999775,47.330336999999844,Austria,AUT
1665,train_station,14.84863999999979,48.22063699999984,Austria,AUT
1666,unknown,15.320698999999792,47.28263899999985,Austria,AUT
1667,unknown,13.609098499999789,48.006222999999835,Austria,AUT
1668,unknown,15.185993499999796,48.20684799999984,Austria,AUT
1669,unknown,13.903240999999781,48.09333699999985,Austria,AUT
1670,unknown,14.014142999999791,48.16145849999984,Austria,AUT
1671,train_station,15.083973999999785,47.06212849999986,Austria,AUT
1672,train_station,16.931314999999785,48.14467749999986,Austria,AUT
1673,train_station,16.089677499999794,47.960803999999854,Austria,AUT
1674,train_station,9.91833349999979,47.07795949999985,Austria,AUT
1675,unknown,14.020662499999787,48.566197499999845,Austria,AUT
1676,train_station,16.213255499999775,47.29054549999984,Austria,AUT
1677,train_station,15.143037999999791,48.132033499999835,Austria,AUT
1678,unknown,11.853295999999801,47.34576099999984,Austria,AUT
1679,train_station,13.918771999999791,48.00000399999985,Austria,AUT
1680,unknown,16.054784499999784,47.42800699999984,Austria,AUT
1681,level_crossing,14.171923999999791,47.10840299999984,Austria,AUT
1682,train_station,11.86098199999978,47.170161499999836,Austria,AUT
1683,train_station,12.845554499999793,48.04371349999985,Austria,AUT
1684,train_station,15.116941499999797,48.865560499999845,Austria,AUT
1685,train_station,15.770763499999788,48.03924699999985,Austria,AUT
1686,train_station,15.957127999999784,47.89574649999986,Austria,AUT
1687,train_station,14.099241499999778,46.72105999999985,Austria,AUT
1688,unknown,12.134683499999795,47.604239999999834,Austria,AUT
1689,unknown,11.676435499999798,47.323825499999856,Austria,AUT
1690,unknown,13.775661499999785,47.861075999999855,Austria,AUT
1691,unknown,15.991417499999784,48.39931749999985,Austria,AUT
1692,unknown,13.002910499999786,47.30333599999986,Austria,AUT
1693,unknown,15.696849499999786,48.27770299999983,Austria,AUT
1694,unknown,9.80724749999979,47.15943249999984,Austria,AUT
1695,unknown,16.781597499999776,48.33469149999985,Austria,AUT
1696,train_station,14.405861499999787,48.02297999999985,Austria,AUT
1697,unknown,13.7232309999998,48.017030499999834,Austria,AUT
1698,unknown,16.402571499999794,48.251235999999835,Austria,AUT
1699,unknown,14.836773999999792,46.56710449999986,Austria,AUT
1700,unknown,16.54678149999978,47.843901999999844,Austria,AUT
1701,unknown,14.636728999999775,47.84798499999985,Austria,AUT
1702,level_crossing,13.771705999999796,47.59845949999985,Austria,AUT
1703,unknown,16.055301999999784,47.46104949999986,Austria,AUT
1704,unknown,10.912182499999801,47.40867299999985,Austria,AUT
1705,unknown,16.309347999999773,48.20642249999983,Austria,AUT
1706,unknown,16.25738549999977,46.96956049999986,Austria,AUT
1707,unknown,16.883950999999797,47.68818299999984,Austria,AUT
1708,unknown,16.624349499999795,47.62692749999985,Austria,AUT
1709,unknown,13.431340999999776,48.380562499999854,Austria,AUT
1710,unknown,13.452871499999787,48.43473249999985,Austria,AUT
1711,unknown,11.265504499999793,47.38870599999984,Austria,AUT
1712,unknown,14.443738999999795,48.04473599999986,Austria,AUT
1713,unknown,14.766843499999794,47.93567299999984,Austria,AUT
1714,unknown,14.531902499999774,48.154870499999845,Austria,AUT
1715,train_station,16.085308499999798,47.04193549999985,Austria,AUT
1716,train_station,16.616803999999775,48.11493449999983,Austria,AUT
1717,unknown,16.08695849999978,47.55901299999985,Austria,AUT
1718,unknown,16.427325999999795,48.15302499999984,Austria,AUT
1719,unknown,15.602412999999785,48.39723149999983,Austria,AUT
1720,unknown,15.164648499999771,48.204071499999856,Austria,AUT
1721,unknown,14.733882999999793,47.15890999999985,Austria,AUT
1722,unknown,16.011194999999788,47.41597149999984,Austria,AUT
1723,unknown,14.494693499999784,48.21674199999984,Austria,AUT
1724,level_crossing,13.893970999999794,46.61067299999985,Austria,AUT
1725,train_station,16.32770099999979,48.34539699999985,Austria,AUT
1726,unknown,16.534727999999774,48.545378499999856,Austria,AUT
1727,unknown,15.961717999999792,48.759952499999855,Austria,AUT
1728,unknown,14.697575999999799,47.590722999999855,Austria,AUT
1729,unknown,16.05717599999977,47.48601849999986,Austria,AUT
1730,unknown,13.57990049999978,48.012354499999844,Austria,AUT
1731,unknown,16.19528749999978,47.81754249999983,Austria,AUT
1732,unknown,14.354416999999785,47.95324049999985,Austria,AUT
1733,unknown,16.40274549999978,48.09786949999983,Austria,AUT
1734,unknown,14.762608499999772,47.951740999999856,Austria,AUT
1735,unknown,14.970554499999793,47.51540349999985,Austria,AUT
1736,unknown,14.485787999999786,48.10250799999986,Austria,AUT
1737,unknown,14.88196149999979,47.52034749999984,Austria,AUT
1738,unknown,10.736287499999776,47.44739049999984,Austria,AUT
1739,unknown,16.346671999999785,48.24581599999985,Austria,AUT
1740,unknown,13.627441999999775,48.10255649999985,Austria,AUT
1741,unknown,15.615153499999792,48.18709699999985,Austria,AUT
1742,unknown,10.721330999999793,47.45741449999986,Austria,AUT
1743,unknown,14.98739599999979,47.480905499999835,Austria,AUT
1744,unknown,14.052110499999799,46.534106999999835,Austria,AUT
1745,unknown,16.422956999999798,48.27062549999985,Austria,AUT
1746,level_crossing,16.501533999999793,47.75556749999984,Austria,AUT
1747,unknown,14.33070749999979,48.25819199999984,Austria,AUT
1748,unknown,11.368901499999794,47.266312499999856,Austria,AUT
1749,unknown,10.59063599999979,47.560692999999844,Austria,AUT
1750,unknown,13.795504999999793,47.59257099999985,Austria,AUT
1751,unknown,14.344529999999793,48.279201999999856,Austria,AUT
1752,unknown,16.562482999999787,48.11985949999985,Austria,AUT
1753,unknown,16.51051099999978,48.67574699999983,Austria,AUT
1754,unknown,14.105078499999792,47.52858399999985,Austria,AUT
1755,unknown,16.741153999999796,48.34230149999985,Austria,AUT
1756,unknown,14.760299999999773,47.587743499999846,Austria,AUT
1757,unknown,15.315557999999783,48.22089149999985,Austria,AUT
1758,train_station,15.558822499999792,47.545738999999855,Austria,AUT
1759,unknown,14.97080349999979,48.12422749999985,Austria,AUT
1760,unknown,12.994291999999774,47.300669999999855,Austria,AUT
1761,unknown,12.53650449999978,47.48749349999986,Austria,AUT
1762,unknown,11.168111499999782,47.28157899999985,Austria,AUT
1763,train_station,16.138383999999775,46.934765499999855,Austria,AUT
1764,train_station,14.465945499999776,46.86723249999986,Austria,AUT
1765,unknown,11.427449999999794,47.177332999999834,Austria,AUT
1766,unknown,16.05793449999979,48.33067599999984,Austria,AUT
1767,unknown,13.2548519999998,48.27053649999985,Austria,AUT
1768,unknown,10.613938999999789,47.171256999999855,Austria,AUT
1769,unknown,14.41625049999979,47.143268499999834,Austria,AUT
1770,unknown,15.857303999999772,47.69165799999985,Austria,AUT
1771,unknown,14.634953999999794,46.62261299999986,Austria,AUT
1772,train_station,14.1165914999998,47.90582399999985,Austria,AUT
1773,unknown,12.095807499999779,47.52109649999986,Austria,AUT
1774,unknown,15.76520149999979,48.19241149999985,Austria,AUT
1775,unknown,15.510411499999776,48.19904549999984,Austria,AUT
1776,unknown,15.382758999999794,48.20331599999986,Austria,AUT
1777,train_station,14.749422499999781,47.190289499999835,Austria,AUT
1778,unknown,10.4910959999998,47.11457899999985,Austria,AUT
1779,unknown,14.863243499999783,46.693579499999856,Austria,AUT
1780,train_station,15.470188499999779,46.96338299999985,Austria,AUT
1781,unknown,14.025463999999772,48.16507449999983,Austria,AUT
1782,unknown,14.164293999999785,48.233572999999836,Austria,AUT
1783,unknown,13.397963999999774,46.837799999999845,Austria,AUT
1784,train_station,16.784176499999774,48.01863249999985,Austria,AUT
1785,unknown,16.441092499999797,48.130318499999845,Austria,AUT
1786,unknown,14.370323499999785,47.52439849999985,Austria,AUT
1787,unknown,15.484708999999782,47.035010999999855,Austria,AUT
1788,unknown,13.586484999999783,48.34266649999984,Austria,AUT
1789,unknown,9.751720499999777,47.435707999999835,Austria,AUT
1790,unknown,9.658004999999804,47.44778949999986,Austria,AUT
1791,unknown,14.967320499999772,48.76495699999984,Austria,AUT
1792,unknown,11.508212999999785,47.00568049999984,Austria,AUT
1793,unknown,15.817328499999775,47.64636249999984,Austria,AUT
1794,unknown,13.056400999999795,47.825908499999855,Austria,AUT
1795,unknown,12.824456999999796,47.38892099999984,Austria,AUT
1796,unknown,13.68637899999979,47.39646949999985,Austria,AUT
1797,unknown,15.550547999999793,46.76632249999986,Austria,AUT
1798,unknown,14.275402499999785,48.27789049999984,Austria,AUT
1799,unknown,13.975987499999775,48.15083799999985,Austria,AUT
1800,unknown,13.076953499999775,47.283832999999845,Austria,AUT
1801,train_station,14.13842299999979,48.05266899999984,Austria,AUT
1802,unknown,13.222918999999791,48.269570499999844,Austria,AUT
1803,unknown,15.288285999999772,47.44526399999984,Austria,AUT
1804,unknown,16.23548999999977,47.82111199999986,Austria,AUT
1805,unknown,14.796675499999793,46.58194099999986,Austria,AUT
1806,unknown,9.724603499999802,47.39599449999986,Austria,AUT
1807,unknown,9.666945999999797,47.44726449999985,Austria,AUT
1808,unknown,13.640971499999779,46.53478799999985,Austria,AUT
1809,unknown,13.03860549999979,48.261982999999844,Austria,AUT
1810,unknown,9.56898099999978,47.21903399999985,Austria,AUT
1811,train_station,14.989194499999797,48.76399249999983,Austria,AUT
1812,unknown,16.868346499999774,48.71244599999986,Austria,AUT
1813,unknown,16.924523499999793,48.24675749999983,Austria,AUT
1814,unknown,15.389708999999783,47.47796149999985,Austria,AUT
1815,unknown,13.1556759999998,48.271381999999846,Austria,AUT
1816,unknown,15.639227499999777,46.69162749999984,Austria,AUT
1817,unknown,14.575308499999778,48.115837499999856,Austria,AUT
1818,unknown,13.90889949999979,46.56368899999984,Austria,AUT
1819,unknown,15.937271499999781,48.51498599999985,Austria,AUT
