nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
3109,unknown,0.9602429999997923,49.54641749999985,France,FRA
3110,unknown,5.20724949999979,43.67703799999984,France,FRA
3111,train_station,2.308415999999795,49.890550999999846,France,FRA
3112,unknown,1.4893669999997883,46.04264649999985,France,FRA
3113,unknown,5.005363499999788,43.58056599999986,France,FRA
3114,unknown,2.364178999999808,48.84493449999985,France,FRA
3115,unknown,6.506937999999792,45.21042549999984,France,FRA
3116,unknown,4.798655999999795,47.33081499999986,France,FRA
3117,unknown,6.656186499999791,47.55427749999984,France,FRA
3118,unknown,4.701793499999809,45.85304799999986,France,FRA
3119,unknown,4.731581999999804,45.861357499999855,France,FRA
3120,unknown,3.378717999999793,46.020444499999854,France,FRA
3121,unknown,5.332736499999783,43.54123099999984,France,FRA
3122,unknown,3.042977999999806,44.41002949999984,France,FRA
3123,unknown,5.8354749999998035,46.10698049999985,France,FRA
3124,unknown,1.2709759999997914,45.772838499999835,France,FRA
3125,train_station,2.511830499999803,48.88919849999985,France,FRA
3126,unknown,5.629216999999784,45.293149499999856,France,FRA
3127,unknown,0.14515049999980079,43.223520499999836,France,FRA
3128,unknown,2.805529499999807,48.37820699999983,France,FRA
3129,unknown,6.1145264999997835,48.760789999999844,France,FRA
