nodeID,nodeLabel,latitude,longitude,country_name,country_ISO3
10918,unknown,7.6032439999997905,51.65484199999983,Germany,DEU
10919,unknown,10.234978999999782,49.213408499999844,Germany,DEU
10920,unknown,8.401940499999796,51.91759749999983,Germany,DEU
10921,unknown,9.593789999999785,50.355469499999856,Germany,DEU
10922,unknown,10.014387499999799,49.70638799999983,Germany,DEU
10923,unknown,7.532451999999779,52.28265699999983,Germany,DEU
10924,unknown,7.543803499999797,50.426563499999844,Germany,DEU
10925,unknown,11.3956909999998,50.613323999999835,Germany,DEU
10926,unknown,11.279663999999798,49.10694699999985,Germany,DEU
10927,unknown,12.115255999999789,50.53474949999983,Germany,DEU
10928,unknown,10.54297699999978,52.985517499999844,Germany,DEU
10929,level_crossing,12.436815999999794,51.351147499999854,Germany,DEU
10930,unknown,13.044340999999775,51.99117399999983,Germany,DEU
10931,unknown,12.137444999999786,49.00062599999984,Germany,DEU
10932,unknown,8.614295499999798,50.06653049999986,Germany,DEU
10933,unknown,7.3253764999998054,51.447467999999844,Germany,DEU
10934,unknown,7.34930799999978,53.001652499999835,Germany,DEU
10935,unknown,8.333985499999784,50.13141549999983,Germany,DEU
10936,unknown,13.882560499999784,51.93630849999985,Germany,DEU
10937,unknown,13.18176749999978,48.634303999999844,Germany,DEU
10938,unknown,8.349044499999792,49.55178499999985,Germany,DEU
10939,unknown,7.219528999999795,51.54380399999985,Germany,DEU
10940,unknown,8.559590499999786,49.97187649999984,Germany,DEU
10941,unknown,10.058036999999786,52.60628999999983,Germany,DEU
10942,unknown,9.702076499999777,49.983806499999844,Germany,DEU
10943,unknown,6.686143499999787,49.804493999999835,Germany,DEU
10944,unknown,11.338736499999783,50.99093449999984,Germany,DEU
10945,unknown,9.384499999999804,52.376093499999854,Germany,DEU
10946,unknown,9.445727499999805,51.16634049999985,Germany,DEU
10947,unknown,6.691047499999797,50.90733449999985,Germany,DEU
10948,unknown,12.433654999999789,51.01652499999983,Germany,DEU
10949,unknown,11.241265499999798,49.48120449999985,Germany,DEU
10950,unknown,13.362033499999797,52.581143499999854,Germany,DEU
10951,unknown,8.126019499999785,48.693245999999846,Germany,DEU
10952,unknown,8.454107999999792,49.02729149999985,Germany,DEU
10953,unknown,12.680067999999778,52.16344449999983,Germany,DEU
10954,unknown,12.38577749999979,51.401278999999846,Germany,DEU
10955,unknown,7.290261999999785,50.54515149999983,Germany,DEU
10956,train_station,9.509735499999778,50.34092749999985,Germany,DEU
10957,unknown,9.95120449999979,49.79745349999985,Germany,DEU
10958,unknown,9.663393999999784,50.30572499999985,Germany,DEU
10959,unknown,8.769435499999787,47.841285499999856,Germany,DEU
10960,unknown,8.229661499999793,50.739947999999856,Germany,DEU
10961,unknown,10.244269499999803,53.673466999999846,Germany,DEU
10962,unknown,6.573210999999787,50.86183749999984,Germany,DEU
10963,unknown,13.561214999999777,52.66790549999985,Germany,DEU
10964,unknown,8.785195499999787,47.96260399999986,Germany,DEU
10965,unknown,10.12970249999978,48.88733249999984,Germany,DEU
10966,unknown,7.969693499999806,50.41392199999984,Germany,DEU
10967,unknown,9.898927999999785,48.32909699999985,Germany,DEU
10968,unknown,6.424296499999798,51.145098999999846,Germany,DEU
10969,unknown,7.008678999999802,51.07662749999983,Germany,DEU
10970,unknown,6.64470449999979,51.62889599999983,Germany,DEU
10971,unknown,13.105572499999795,52.39202149999983,Germany,DEU
10972,unknown,10.23890899999978,52.31858149999985,Germany,DEU
10973,unknown,8.015384499999783,53.180720499999836,Germany,DEU
10974,train_station,9.451088999999797,52.42214099999984,Germany,DEU
10975,unknown,8.096576999999797,50.85336649999985,Germany,DEU
10976,unknown,7.588547499999805,50.35286749999983,Germany,DEU
10977,unknown,8.455317999999778,49.49851649999985,Germany,DEU
10978,unknown,9.585982499999801,50.80216249999984,Germany,DEU
10979,unknown,9.57052349999978,50.41756949999984,Germany,DEU
10980,unknown,8.006936499999796,50.00026949999983,Germany,DEU
10981,unknown,7.539383499999786,50.407016999999854,Germany,DEU
10982,unknown,10.981914999999788,50.64596899999984,Germany,DEU
10983,unknown,14.619154999999779,51.139969999999835,Germany,DEU
10984,unknown,9.129654999999786,52.31284749999983,Germany,DEU
10985,unknown,8.914071499999778,50.20599599999983,Germany,DEU
10986,unknown,9.304908999999782,48.83495849999986,Germany,DEU
10987,train_station,8.589238999999793,49.12409549999984,Germany,DEU
10988,unknown,12.129843499999794,48.545990999999844,Germany,DEU
10989,unknown,9.5586954999998,50.405523499999845,Germany,DEU
10990,unknown,8.848708999999786,52.19489099999984,Germany,DEU
10991,unknown,7.1270124999998075,50.738529999999855,Germany,DEU
10992,unknown,9.396691499999804,49.39460249999985,Germany,DEU
10993,unknown,11.446200499999776,48.24608849999984,Germany,DEU
10994,unknown,7.580007999999793,50.54771849999983,Germany,DEU
10995,unknown,11.77031649999978,48.10279399999985,Germany,DEU
10996,unknown,12.603324999999785,50.799934499999836,Germany,DEU
10997,unknown,7.63402549999978,51.94009699999984,Germany,DEU
10998,unknown,9.987882999999783,51.850201499999855,Germany,DEU
10999,unknown,11.463375499999785,48.405590999999845,Germany,DEU
11000,unknown,11.488274999999788,49.502522499999856,Germany,DEU
11001,unknown,12.941737999999788,52.26995599999984,Germany,DEU
11002,unknown,10.716087999999786,49.15642249999985,Germany,DEU
11003,unknown,10.684211999999803,49.197369999999836,Germany,DEU
11004,unknown,11.60446399999978,51.25625149999985,Germany,DEU
11005,unknown,9.238350499999797,48.79511599999984,Germany,DEU
11006,unknown,12.3919874999998,51.386697499999855,Germany,DEU
11007,unknown,9.655652499999803,50.424847999999855,Germany,DEU
11008,unknown,6.43592849999979,51.23190999999983,Germany,DEU
11009,unknown,10.98186149999978,50.62943399999983,Germany,DEU
11010,unknown,11.648860999999783,52.09051599999984,Germany,DEU
11011,train_station,10.789731499999789,51.49289549999983,Germany,DEU
11012,unknown,11.0011709999998,50.78159199999985,Germany,DEU
11013,unknown,12.197708499999777,54.007160999999826,Germany,DEU
11014,unknown,8.655171999999794,52.79913349999984,Germany,DEU
11015,unknown,12.6817594999998,51.35615749999985,Germany,DEU
11016,unknown,7.655285499999792,50.521037499999835,Germany,DEU
11017,unknown,8.64756349999979,49.93033899999983,Germany,DEU
11018,unknown,13.488109999999779,52.46794049999983,Germany,DEU
11019,level_crossing,11.382213499999779,50.62908499999983,Germany,DEU
11020,unknown,9.785099499999802,53.29675449999985,Germany,DEU
11021,unknown,10.099004999999778,49.02896349999983,Germany,DEU
11022,unknown,13.1495524999998,52.54420949999985,Germany,DEU
11023,unknown,7.837867999999787,48.12304749999984,Germany,DEU
11024,unknown,6.813382999999789,51.22625799999983,Germany,DEU
11025,unknown,13.137711999999794,52.39526649999985,Germany,DEU
11026,unknown,9.661277499999784,50.12402249999985,Germany,DEU
11027,unknown,11.288920999999789,50.28891249999984,Germany,DEU
11028,unknown,8.755778499999792,52.19556399999985,Germany,DEU
11029,unknown,7.376063499999788,53.16212649999983,Germany,DEU
11030,unknown,10.995599499999798,52.215677999999826,Germany,DEU
11031,unknown,8.486310999999802,51.969730999999854,Germany,DEU
11032,unknown,8.550070999999804,49.40159149999985,Germany,DEU
11033,unknown,6.240017499999794,51.014050499999854,Germany,DEU
11034,unknown,11.4468554999998,49.27806849999985,Germany,DEU
11035,unknown,7.961505999999787,49.98437549999986,Germany,DEU
11036,unknown,6.437334999999791,51.22393049999985,Germany,DEU
11037,unknown,12.16260749999978,48.58405599999983,Germany,DEU
11038,unknown,8.473877999999786,49.71165649999983,Germany,DEU
11039,unknown,8.0533929999998,49.976410499999844,Germany,DEU
11040,unknown,6.801026999999806,49.880757499999845,Germany,DEU
11041,train_station,8.809869499999792,52.91675999999984,Germany,DEU
11042,unknown,13.255398999999784,52.51070549999983,Germany,DEU
11043,unknown,13.07943499999979,52.03045299999985,Germany,DEU
11044,unknown,13.490926499999773,52.636250499999846,Germany,DEU
11045,unknown,9.65718149999978,50.44874949999985,Germany,DEU
11046,unknown,10.849413999999797,52.430784499999845,Germany,DEU
11047,unknown,8.3634054999998,50.081247999999846,Germany,DEU
11048,train_station,14.015068499999785,51.59170049999983,Germany,DEU
11049,train_station,10.552655999999786,52.96973649999984,Germany,DEU
11050,unknown,8.73537399999978,53.17451949999983,Germany,DEU
11051,unknown,10.339043499999804,51.38673049999983,Germany,DEU
11052,unknown,10.028460999999794,53.425422499999826,Germany,DEU
11053,unknown,9.3654994999998,48.81393349999985,Germany,DEU
11054,unknown,11.063823999999784,50.97580899999983,Germany,DEU
11055,unknown,7.91211949999979,51.77117799999985,Germany,DEU
11056,unknown,12.120738499999788,48.54551149999983,Germany,DEU
11057,unknown,7.558000999999791,50.34692749999985,Germany,DEU
11058,unknown,8.007843999999778,52.30025199999983,Germany,DEU
11059,unknown,12.028141999999775,51.49971899999983,Germany,DEU
11060,unknown,6.436337999999807,51.23915099999985,Germany,DEU
11061,unknown,9.991548499999794,51.97204399999984,Germany,DEU
11062,unknown,13.135444999999777,53.18289999999985,Germany,DEU
11063,unknown,13.4947319999998,52.57888249999985,Germany,DEU
11064,unknown,11.7383714999998,48.109777999999835,Germany,DEU
11065,unknown,9.919228999999802,51.80288199999984,Germany,DEU
11066,unknown,11.400697999999778,48.20585949999983,Germany,DEU
11067,unknown,10.679202499999803,52.37202799999983,Germany,DEU
11068,unknown,9.702954999999804,52.39737149999985,Germany,DEU
11069,unknown,6.4361214999997856,51.23509749999985,Germany,DEU
11070,unknown,10.980965499999797,50.88244299999985,Germany,DEU
11071,train_station,8.528798499999795,50.061675499999836,Germany,DEU
11072,train_station,10.27948699999979,48.46065149999984,Germany,DEU
11073,unknown,10.8865389999998,54.26731799999985,Germany,DEU
11074,unknown,7.672984999999784,47.90214949999984,Germany,DEU
11075,unknown,8.518081499999795,52.01473949999985,Germany,DEU
11076,unknown,11.22622949999979,50.98421299999984,Germany,DEU
11077,unknown,6.0700284999998075,50.780512499999844,Germany,DEU
11078,unknown,11.47989149999978,49.506661999999835,Germany,DEU
11079,unknown,11.597197499999794,52.120291999999836,Germany,DEU
11080,unknown,9.546868499999789,54.47262899999984,Germany,DEU
11081,unknown,13.689527999999797,52.451688999999845,Germany,DEU
11082,unknown,9.766317999999785,51.39160399999983,Germany,DEU
11083,unknown,12.19174099999978,48.76915899999983,Germany,DEU
11084,unknown,6.578483999999804,51.32879199999985,Germany,DEU
11085,unknown,6.805320999999793,51.22636749999984,Germany,DEU
11086,unknown,8.300001999999779,50.04786499999983,Germany,DEU
11087,unknown,6.959108999999785,51.06828299999984,Germany,DEU
11088,unknown,9.279755999999793,48.743419499999845,Germany,DEU
11089,train_station,9.412151499999794,48.713306499999845,Germany,DEU
11090,unknown,7.905989999999804,51.768748499999845,Germany,DEU
11091,unknown,9.91474249999979,49.804594999999836,Germany,DEU
11092,unknown,9.715520999999796,52.395969999999835,Germany,DEU
11093,unknown,9.49688999999978,54.51066299999985,Germany,DEU
11094,unknown,8.280697999999802,50.049543999999855,Germany,DEU
11095,unknown,7.65631049999979,47.89113049999983,Germany,DEU
11096,unknown,10.862902499999791,48.416762499999834,Germany,DEU
11097,unknown,11.73716399999978,52.95718749999983,Germany,DEU
11098,unknown,9.149856999999798,48.98913699999986,Germany,DEU
11099,unknown,7.440499499999788,50.42575349999984,Germany,DEU
11100,unknown,8.763099999999781,48.919042999999846,Germany,DEU
11101,unknown,6.4417364999997915,51.190318999999846,Germany,DEU
11102,unknown,11.697596499999776,48.11854499999984,Germany,DEU
11103,unknown,7.82063599999978,51.70063649999983,Germany,DEU
11104,train_station,12.406469499999787,48.20214099999984,Germany,DEU
11105,unknown,12.460917999999793,48.238578499999846,Germany,DEU
11106,level_crossing,12.419213499999785,48.210589499999855,Germany,DEU
11107,unknown,9.682682999999798,53.47129799999985,Germany,DEU
11108,unknown,11.8665009999998,48.081288999999856,Germany,DEU
11109,unknown,10.190197499999783,51.39250499999983,Germany,DEU
11110,unknown,10.747196999999801,49.09526649999984,Germany,DEU
11111,unknown,7.45774499999979,50.309728499999835,Germany,DEU
11112,unknown,12.999753499999798,51.56682349999983,Germany,DEU
11113,unknown,12.210731499999781,48.885496999999845,Germany,DEU
11114,unknown,11.64561599999979,48.18806199999983,Germany,DEU
11115,unknown,6.407846999999805,50.80691299999984,Germany,DEU
11116,train_station,10.712480999999798,50.938967999999846,Germany,DEU
11117,unknown,9.584616499999782,51.07260899999983,Germany,DEU
11118,unknown,9.42029199999979,51.447734499999854,Germany,DEU
11119,unknown,8.096383999999802,51.57999249999983,Germany,DEU
11120,unknown,11.204473499999779,50.16848349999984,Germany,DEU
11121,unknown,9.618627499999803,47.81861499999985,Germany,DEU
11122,unknown,10.26523899999978,51.380640999999855,Germany,DEU
11123,unknown,8.085407499999803,52.26896749999983,Germany,DEU
11124,unknown,9.67944849999978,52.25454749999983,Germany,DEU
11125,unknown,11.354862499999797,49.504331499999836,Germany,DEU
11126,unknown,11.624710999999792,52.12096499999984,Germany,DEU
11127,unknown,10.746551499999782,49.11636949999985,Germany,DEU
11128,unknown,9.457980499999792,51.28623199999984,Germany,DEU
11129,unknown,8.213876499999799,48.81922749999984,Germany,DEU
11130,unknown,12.089080999999794,50.85711199999983,Germany,DEU
11131,unknown,14.394808499999783,51.57804999999985,Germany,DEU
11132,unknown,9.610718499999791,50.72400699999983,Germany,DEU
11133,unknown,7.603043499999785,52.29681449999984,Germany,DEU
11134,unknown,10.922795999999778,52.21268349999983,Germany,DEU
11135,unknown,13.326205499999787,52.42900349999985,Germany,DEU
11136,unknown,9.220257499999803,49.18084299999984,Germany,DEU
11137,unknown,9.3610189999998,49.370801999999856,Germany,DEU
11138,unknown,8.254564999999786,50.04761049999985,Germany,DEU
11139,unknown,8.25332899999978,50.05715499999985,Germany,DEU
11140,unknown,11.00093849999979,50.76789799999983,Germany,DEU
11141,unknown,12.826464999999786,47.85557799999984,Germany,DEU
11142,unknown,10.068890499999782,53.54794799999985,Germany,DEU
11143,unknown,7.275832999999807,51.48169999999985,Germany,DEU
11144,unknown,9.8222494999998,49.90138949999985,Germany,DEU
11145,unknown,7.0070009999998035,51.09696999999983,Germany,DEU
11146,unknown,13.4691554999998,52.59954799999983,Germany,DEU
11147,unknown,9.65171049999978,50.41225749999984,Germany,DEU
11148,unknown,7.5446944999997925,51.541168999999854,Germany,DEU
11149,unknown,9.569243999999799,50.40822799999984,Germany,DEU
11150,unknown,13.2672914999998,52.294234499999845,Germany,DEU
11151,unknown,9.640896999999796,49.485820499999846,Germany,DEU
11152,unknown,13.312049499999773,52.50525649999983,Germany,DEU
11153,train_station,6.4032974999997805,51.255149499999845,Germany,DEU
11154,unknown,7.015114999999781,50.94120299999983,Germany,DEU
11155,unknown,8.38991299999978,49.423741499999835,Germany,DEU
11156,unknown,9.489285499999795,47.65735499999985,Germany,DEU
11157,unknown,12.237649499999776,51.88803149999984,Germany,DEU
11158,unknown,8.091089999999781,48.657181999999835,Germany,DEU
11159,level_crossing,9.495836499999797,47.65767649999984,Germany,DEU
11160,unknown,6.682711999999782,50.90420499999985,Germany,DEU
11161,unknown,8.8689889999998,53.09842349999985,Germany,DEU
11162,unknown,8.702955999999801,49.10093599999985,Germany,DEU
11163,unknown,10.744409999999789,51.45687799999985,Germany,DEU
11164,unknown,8.820561999999796,50.29563249999984,Germany,DEU
11165,unknown,10.514912499999781,49.61762499999983,Germany,DEU
11166,unknown,11.628892499999779,52.13078199999984,Germany,DEU
11167,unknown,10.22264949999979,52.318733999999836,Germany,DEU
11168,unknown,8.64331999999979,53.79504699999984,Germany,DEU
11169,unknown,8.673482499999778,50.59503199999983,Germany,DEU
11170,unknown,12.419159499999779,51.11516549999985,Germany,DEU
11171,unknown,12.424875499999786,50.88546949999983,Germany,DEU
11172,unknown,8.306514499999793,52.35807899999983,Germany,DEU
11173,unknown,8.37218249999978,51.898952999999835,Germany,DEU
11174,level_crossing,9.479379999999793,48.79835199999985,Germany,DEU
11175,unknown,6.164063999999797,50.78679149999985,Germany,DEU
11176,unknown,7.599530999999786,51.79143999999985,Germany,DEU
11177,unknown,12.589928499999786,50.80680799999985,Germany,DEU
11178,unknown,8.515394999999785,52.71095599999984,Germany,DEU
11179,unknown,8.685070499999796,49.03648849999985,Germany,DEU
11180,unknown,8.473571999999791,53.104381499999846,Germany,DEU
11181,unknown,12.172818499999778,48.50402899999983,Germany,DEU
11182,train_station,9.658797499999793,53.755431499999844,Germany,DEU
11183,unknown,12.058394999999791,48.26656749999984,Germany,DEU
11184,unknown,8.954702999999796,51.66396399999985,Germany,DEU
11185,unknown,7.5722834999997986,50.238860999999844,Germany,DEU
11186,unknown,6.999562499999797,50.76609449999984,Germany,DEU
11187,unknown,6.663259499999782,49.76413749999983,Germany,DEU
11188,unknown,13.015871999999774,52.30779299999983,Germany,DEU
11189,unknown,13.303502999999779,52.398412499999836,Germany,DEU
11190,unknown,9.913532999999802,52.059108999999836,Germany,DEU
11191,unknown,7.206956499999791,50.60098549999984,Germany,DEU
11192,train_station,9.578851999999785,50.42305349999984,Germany,DEU
11193,unknown,9.58748799999978,50.42873699999984,Germany,DEU
11194,unknown,14.957978499999797,51.15142699999984,Germany,DEU
11195,unknown,12.477013999999798,51.34405099999984,Germany,DEU
11196,unknown,8.887661999999779,52.16461349999983,Germany,DEU
11197,unknown,11.61362699999978,51.07975799999983,Germany,DEU
11198,unknown,9.628383999999784,50.670727999999855,Germany,DEU
11199,unknown,9.657664999999781,50.142198999999835,Germany,DEU
11200,unknown,13.2430999999998,50.91070099999985,Germany,DEU
11201,unknown,9.751901999999802,51.39463549999985,Germany,DEU
11202,unknown,8.300169999999781,51.85990699999985,Germany,DEU
11203,unknown,9.6731359999998,47.576745499999845,Germany,DEU
11204,unknown,9.998416499999792,53.60299799999984,Germany,DEU
11205,unknown,10.001759499999793,53.479318499999835,Germany,DEU
11206,unknown,11.060540499999803,49.74318099999985,Germany,DEU
11207,unknown,7.217841999999791,51.27258599999985,Germany,DEU
11208,unknown,8.20610549999978,50.74988999999985,Germany,DEU
11209,unknown,13.296550499999796,51.31321899999983,Germany,DEU
11210,unknown,9.341477499999797,53.10621849999984,Germany,DEU
11211,unknown,10.701516499999798,52.42266249999983,Germany,DEU
11212,unknown,7.093614999999801,50.02780899999985,Germany,DEU
11213,unknown,12.11149549999979,53.90973649999984,Germany,DEU
11214,unknown,7.770656999999801,51.26200799999984,Germany,DEU
11215,unknown,8.166421999999784,51.59219949999985,Germany,DEU
11216,unknown,13.633197499999795,50.98614149999983,Germany,DEU
11217,unknown,9.419400499999796,48.939268999999854,Germany,DEU
11218,unknown,8.747407499999781,52.19662049999985,Germany,DEU
11219,unknown,7.173938499999792,51.464950499999844,Germany,DEU
11220,unknown,11.869042999999778,49.075950499999834,Germany,DEU
11221,unknown,9.659617999999796,50.49020599999983,Germany,DEU
11222,unknown,10.992107499999776,50.52152799999985,Germany,DEU
11223,unknown,9.711289999999792,48.98723449999986,Germany,DEU
11224,unknown,9.200061999999804,50.197598999999855,Germany,DEU
11225,unknown,8.229982499999778,52.352325499999836,Germany,DEU
11226,unknown,13.799838999999793,52.83809799999983,Germany,DEU
11227,unknown,8.871567499999799,52.22111749999985,Germany,DEU
11228,unknown,13.030453999999793,52.36222649999985,Germany,DEU
11229,unknown,9.229322999999795,51.00828799999985,Germany,DEU
11230,unknown,6.841131999999789,51.46480549999984,Germany,DEU
11231,unknown,9.147861499999777,49.07767649999985,Germany,DEU
11232,unknown,8.466058999999802,51.95693799999984,Germany,DEU
11233,unknown,10.947396499999797,50.148142499999835,Germany,DEU
11234,level_crossing,10.887276499999786,54.243636999999836,Germany,DEU
11235,unknown,10.157301999999788,49.72940149999985,Germany,DEU
11236,unknown,7.808814499999784,49.43535799999984,Germany,DEU
11237,unknown,11.023142499999778,50.419171499999834,Germany,DEU
11238,unknown,10.475896499999777,49.63853099999983,Germany,DEU
11239,unknown,13.062625499999797,52.00412049999983,Germany,DEU
11240,unknown,10.952430499999792,53.36431249999984,Germany,DEU
11241,unknown,7.452880499999793,51.39170899999985,Germany,DEU
11242,unknown,11.623068999999788,50.875905999999844,Germany,DEU
11243,unknown,9.4335154999998,52.125436499999836,Germany,DEU
11244,unknown,8.494552499999799,49.919286999999855,Germany,DEU
11245,unknown,11.391674499999795,50.61307749999983,Germany,DEU
11246,unknown,12.232696999999774,51.40241849999984,Germany,DEU
11247,unknown,14.854645999999775,51.12514849999985,Germany,DEU
11248,train_station,7.291065999999802,51.29049149999983,Germany,DEU
11249,unknown,8.445982999999785,49.68552249999985,Germany,DEU
11250,unknown,6.626100999999807,51.33372599999984,Germany,DEU
11251,unknown,6.898888999999798,51.13842449999984,Germany,DEU
11252,unknown,13.312200999999789,52.41759749999983,Germany,DEU
11253,unknown,13.424671999999788,52.51287399999984,Germany,DEU
11254,unknown,6.638541999999802,51.35051549999983,Germany,DEU
11255,unknown,6.980133499999795,51.454986999999846,Germany,DEU
11256,unknown,9.163819999999788,51.49255499999984,Germany,DEU
11257,unknown,13.741098999999792,51.066610499999854,Germany,DEU
11258,unknown,9.4648329999998,51.234113499999836,Germany,DEU
11259,unknown,8.531150499999796,50.06294899999983,Germany,DEU
11260,unknown,12.387826999999788,51.39617049999984,Germany,DEU
11261,unknown,13.26269099999979,52.741715999999826,Germany,DEU
11262,unknown,11.592964499999795,49.19158599999983,Germany,DEU
11263,unknown,6.785740999999803,51.29872199999983,Germany,DEU
11264,train_station,7.6048689999997805,50.298991999999856,Germany,DEU
11265,train_station,9.299042999999784,48.740544999999855,Germany,DEU
11266,train_station,7.965091499999801,51.17322199999984,Germany,DEU
11267,unknown,10.608126499999798,52.43177399999985,Germany,DEU
11268,unknown,9.153312999999798,49.01314099999985,Germany,DEU
11269,unknown,8.773192999999793,50.32229999999984,Germany,DEU
11270,unknown,13.796390499999774,52.83347599999985,Germany,DEU
11271,unknown,9.567744499999804,49.520830499999846,Germany,DEU
11272,unknown,13.37482849999978,52.42213699999985,Germany,DEU
11273,unknown,11.958084499999785,51.44642349999984,Germany,DEU
11274,unknown,10.609362999999803,48.33746099999985,Germany,DEU
11275,unknown,9.913897499999791,49.73326299999985,Germany,DEU
11276,unknown,6.872545999999801,51.16771649999984,Germany,DEU
11277,unknown,12.425823999999778,52.09869149999983,Germany,DEU
11278,unknown,7.804426999999805,50.044069999999834,Germany,DEU
11279,unknown,13.699084499999799,51.09132999999983,Germany,DEU
11280,unknown,10.376701499999797,48.48133749999985,Germany,DEU
11281,train_station,12.156898999999783,52.40327349999984,Germany,DEU
11282,train_station,10.269099499999783,53.72721649999983,Germany,DEU
11283,unknown,9.014276499999795,51.620637499999845,Germany,DEU
11284,unknown,8.761388499999782,50.272710499999846,Germany,DEU
11285,unknown,11.425775499999787,51.01944749999984,Germany,DEU
11286,unknown,7.128097999999795,50.73667049999983,Germany,DEU
11287,unknown,8.774708499999804,48.01724999999985,Germany,DEU
11288,unknown,6.0291964999997845,50.75563899999983,Germany,DEU
11289,unknown,12.230995999999777,50.08122399999985,Germany,DEU
11290,unknown,6.055270499999807,50.73949899999985,Germany,DEU
11291,unknown,14.224068999999787,50.893016499999845,Germany,DEU
11292,unknown,8.565589999999787,47.642111999999855,Germany,DEU
11293,train_station,13.028155499999798,52.314778999999845,Germany,DEU
11294,unknown,13.931615499999793,50.96309849999983,Germany,DEU
11295,unknown,8.75264999999979,50.20957799999985,Germany,DEU
11296,unknown,7.453575999999799,50.28876149999985,Germany,DEU
11297,unknown,11.3726699999998,50.65895049999983,Germany,DEU
11298,unknown,7.013640499999781,50.75543049999985,Germany,DEU
11299,unknown,9.529350999999792,49.49751849999984,Germany,DEU
11300,unknown,7.895700999999804,51.63668499999983,Germany,DEU
11301,unknown,13.967586999999781,51.83859849999985,Germany,DEU
11302,unknown,9.654701499999788,52.09428749999984,Germany,DEU
11303,unknown,13.002064999999789,52.568572999999844,Germany,DEU
11304,unknown,10.248077499999795,53.67895549999983,Germany,DEU
11305,unknown,12.618875499999774,48.261074999999835,Germany,DEU
11306,train_station,9.474439999999788,53.596449499999835,Germany,DEU
11307,unknown,7.353072999999796,51.42541199999985,Germany,DEU
11308,unknown,8.793603999999789,50.10555549999984,Germany,DEU
11309,unknown,8.199408999999804,50.80624449999985,Germany,DEU
11310,unknown,8.46844299999978,51.958346499999834,Germany,DEU
11311,unknown,13.752875999999787,52.42678549999985,Germany,DEU
11312,unknown,9.057919999999797,48.895549499999845,Germany,DEU
11313,unknown,14.964137999999792,51.17037299999984,Germany,DEU
11314,unknown,6.334329999999795,51.08514099999985,Germany,DEU
11315,unknown,10.80289499999978,51.49011099999984,Germany,DEU
11316,unknown,7.082565999999787,51.50080649999984,Germany,DEU
11317,train_station,8.772544499999782,47.85673399999985,Germany,DEU
11318,unknown,11.279574499999796,49.50342599999985,Germany,DEU
11319,unknown,6.794402499999791,51.44164199999983,Germany,DEU
11320,unknown,11.663827999999796,51.10715449999984,Germany,DEU
11321,unknown,12.273035499999793,51.92818699999984,Germany,DEU
11322,unknown,9.457013999999788,51.28391999999985,Germany,DEU
11323,train_station,7.473139999999802,50.43089449999985,Germany,DEU
11324,unknown,8.455427499999786,49.654499499999844,Germany,DEU
11325,unknown,8.046297499999781,50.875856499999855,Germany,DEU
11326,unknown,12.066246499999778,49.01212599999985,Germany,DEU
11327,unknown,11.662559499999787,52.077465499999846,Germany,DEU
11328,unknown,10.505130999999778,49.30255699999984,Germany,DEU
11329,unknown,13.152413999999794,52.54346649999985,Germany,DEU
11330,unknown,10.969944499999798,49.096306999999854,Germany,DEU
11331,unknown,14.462340499999783,51.55123049999983,Germany,DEU
11332,unknown,13.840572999999779,51.444041499999855,Germany,DEU
11333,unknown,9.888731499999778,52.08935249999985,Germany,DEU
11334,unknown,10.007436499999784,53.55195949999984,Germany,DEU
11335,unknown,9.84327049999979,49.613605999999834,Germany,DEU
11336,unknown,6.264314499999784,51.145695999999845,Germany,DEU
11337,unknown,8.639051999999793,50.11929899999984,Germany,DEU
11338,unknown,12.399724499999792,51.891012499999846,Germany,DEU
11339,unknown,11.330293499999783,53.819428499999844,Germany,DEU
11340,unknown,8.903592999999802,48.98108999999985,Germany,DEU
11341,unknown,7.421689499999786,52.28561449999984,Germany,DEU
11342,unknown,12.437858999999776,51.00820149999984,Germany,DEU
11343,unknown,8.427266999999802,50.039904999999834,Germany,DEU
11344,train_station,9.746827999999795,52.11988049999985,Germany,DEU
11345,unknown,9.925360499999783,51.585822499999836,Germany,DEU
11346,unknown,12.962537999999796,52.280166999999835,Germany,DEU
11347,train_station,11.760320999999777,52.788422499999854,Germany,DEU
11348,unknown,9.96858949999978,51.77088099999983,Germany,DEU
11349,unknown,13.71461549999978,51.04336999999984,Germany,DEU
11350,unknown,8.1079459999998,49.36234199999984,Germany,DEU
11351,unknown,13.464207999999786,52.61165699999984,Germany,DEU
11352,train_station,13.626323999999784,52.348670999999854,Germany,DEU
11353,unknown,9.828616499999782,52.49595099999985,Germany,DEU
11354,unknown,9.495930999999786,51.20697399999983,Germany,DEU
11355,train_station,8.223037999999804,50.74078999999983,Germany,DEU
11356,unknown,8.462782499999804,50.031363999999854,Germany,DEU
11357,unknown,14.571508999999793,52.319431999999836,Germany,DEU
11358,unknown,6.861536499999801,49.24971149999985,Germany,DEU
11359,unknown,8.31257599999978,50.148326499999854,Germany,DEU
11360,unknown,7.565203999999795,47.75563049999985,Germany,DEU
11361,level_crossing,10.76006799999979,52.87402799999984,Germany,DEU
11362,unknown,10.06554749999978,49.09300549999983,Germany,DEU
11363,unknown,10.129628499999797,48.88452599999985,Germany,DEU
11364,unknown,11.351227999999793,50.393038999999845,Germany,DEU
11365,unknown,14.556258499999785,52.31679899999983,Germany,DEU
11366,unknown,7.561026499999798,47.745569499999846,Germany,DEU
